player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
595954,13 Sep 2019,v Northerns,Benoni,1,1,1,0,0,1
595954,13 Sep 2019,v Easterns,Benoni (A),2,0,0,0,0,0
595954,14 Sep 2019,v Gauteng,Benoni (A),1,0,0,0,0,0
595954,15 Sep 2019,v KZ-Natal,Benoni,1,1,1,0,0,1
595954,10 Oct 2021,v Easterns,Bloemfontein,2,0,0,0,0,0
595954,20 Oct 2021,v Boland,Kimberley,2,0,0,0,0,0
595954,21 Oct 2021,v Knights,Kimberley,1,0,0,0,0,0
595954,8 Feb 2022,v Lions,Gqeberha,2,0,0,0,0,0
595954,10 Feb 2022,v Knights,Gqeberha,1,1,1,0,0,1
595954,13 Feb 2022,v Boland,Gqeberha,1,0,0,0,0,0
595954,15 Feb 2022,v W Province,Gqeberha,1,1,1,0,0,1
595954,23 Feb 2022,v Warriors,Gqeberha,2,0,0,0,0,0
595954,31 Aug 2022,v Tallawahs,Basseterre,1,1,1,0,0,1
595954,1 Sep 2022,v Royals,Basseterre,2,0,0,0,0,0
595954,3 Sep 2022,v Trinbago,Basseterre,-,TDNF,-,-,-,-
595954,8 Sep 2022,v Amazon,Gros Islet,1,0,0,0,0,0
595954,11 Sep 2022,v Kings,Gros Islet,1,0,0,0,0,0
595954,14 Sep 2022,v Tallawahs,Port of Spain,1,0,0,0,0,0
595954,17 Sep 2022,v Kings,Tarouba,1,0,0,0,0,0
595954,21 Sep 2022,v Royals,Providence,1,0,0,0,0,0
595954,17 Oct 2022,v Lions,Potchefstroom,1,1,1,0,0,1
595954,19 Oct 2022,v Dolphins,Potchefstroom,1,0,0,0,0,0
595954,22 Oct 2022,v Titans,Potchefstroom,2,1,1,0,0,1
595954,27 Oct 2022,v W Province,Potchefstroom,1,0,0,0,0,0
595954,29 Oct 2022,v Boland,Potchefstroom,2,0,0,0,0,0
595954,30 Oct 2022,v Warriors,Potchefstroom,1,0,0,0,0,0
595954,1 Nov 2022,v Knights,Potchefstroom,2,2,2,0,0,2
595954,10 Jan 2023,v Paarl Royals,Cape Town,1,0,0,0,0,0
595954,13 Jan 2023,v Super Giants,Cape Town,2,0,0,0,0,0
595954,2 Feb 2023,v Super Giants,Durban,2,1,1,0,0,1
595954,4 Feb 2023,v Capitals,Centurion,2,0,0,0,0,0
595954,16 Apr 2023,v KKR,Wankhede,1,2,2,0,0,2
595954,8 Mar 2024,v Titans,Centurion,1,3,3,0,0,3
595954,10 Mar 2024,v Lions,Potchefstroom (Uni),2,0,0,0,0,0
595954,21 Mar 2024,v Boland,Potchefstroom (Uni),1,0,0,0,0,0
595954,24 Mar 2024,v Warriors,Gqeberha,1,0,0,0,0,0
595954,19 Apr 2024,v Warriors,Potchefstroom,1,0,0,0,0,0
595954,21 Apr 2024,v Boland,Paarl,1,0,0,0,0,0
595954,28 Sep 2024,v Knights,Bloemfontein,2,0,0,0,0,0
595954,4 Oct 2024,v W Province,Potchefstroom,1,3,3,0,0,3
595954,6 Oct 2024,v Boland,Potchefstroom,2,1,1,0,0,1
595954,29 Oct 2025,v KZN-Inland,Pietermaritzburg,2,2,2,0,0,2
595954,9 Nov 2025,v W Province,Cape Town,1,1,1,0,0,1
595954,14 Nov 2025,v North West,Potchefstroom,2,2,2,0,0,2
595954,21 Nov 2025,v Dolphins,Centurion,2,0,0,0,0,0
595954,27 Dec 2025,v Capitals,Centurion,2,0,0,0,0,0
595954,30 Dec 2025,v Super Giants,Durban,1,0,0,0,0,0
595954,1 Jan 2026,v Super Giants,Johannesburg,2,0,0,0,0,0
595954,17 Jan 2026,v Capitals,Johannesburg,1,0,0,0,0,0
595954,22 Jan 2026,v Paarl Royals,Centurion,1,1,1,0,0,1
