player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
277472,17 Aug 2013,v Zouks,Kingston,1,0,0,0,0,0
277472,18 Aug 2013,v Tallawahs,Kingston,2,0,0,0,0,0
277472,22 Aug 2013,v Amazon,Port of Spain,2,0,0,0,0,0
277472,22 Sep 2013,v Heat,Ranchi,2,1,1,0,0,1
277472,24 Sep 2013,v SRH,Mohali,2,0,0,0,0,0
277472,30 Sep 2013,v Titans,Ahmedabad,2,1,1,0,0,1
277472,2 Oct 2013,v CSK,Delhi,1,0,0,0,0,0
277472,5 Oct 2013,v MI,Delhi,2,0,0,0,0,0
277472,5 Jul 2014,v New Zealand,Roseau,2,0,0,0,0,0
277472,6 Jul 2014,v New Zealand,Roseau,2,2,2,0,0,2
277472,12 Jul 2014,v Tridents,St George's,1,1,1,0,0,1
277472,17 Jul 2014,v Amazon,Providence,2,0,0,0,0,0
277472,20 Jul 2014,v Hawksbills,North Sound,1,1,1,0,0,1
277472,24 Jul 2014,v Amazon,Port of Spain,1,0,0,0,0,0
277472,26 Jul 2014,v Tallawahs,Port of Spain,2,0,0,0,0,0
277472,27 Jul 2014,v Zouks,Port of Spain,1,0,0,0,0,0
277472,2 Aug 2014,v Zouks,Gros Islet,1,1,1,0,0,1
277472,7 Aug 2014,v Tridents,Basseterre,1,0,0,0,0,0
277472,9 Aug 2014,v Hawksbills,Basseterre,2,0,0,0,0,0
277472,13 Aug 2014,v Tallawahs,Basseterre,2,0,0,0,0,0
277472,21 Jun 2015,v Zouks,Gros Islet,1,1,1,0,0,1
277472,25 Jun 2015,v Tridents,Bridgetown,2,0,0,0,0,0
277472,4 Jul 2015,v Amazon,Basseterre,1,0,0,0,0,0
277472,9 Jul 2015,v Tallawahs,Kingston,1,0,0,0,0,0
277472,11 Jul 2015,v Patriots,Basseterre,1,0,0,0,0,0
277472,14 Jul 2015,v Zouks,Port of Spain,2,0,0,0,0,0
277472,16 Jul 2015,v Tridents,Port of Spain,2,0,0,0,0,0
277472,18 Jul 2015,v Patriots,Port of Spain,2,0,0,0,0,0
277472,19 Jul 2015,v Tallawahs,Port of Spain,2,0,0,0,0,0
277472,21 Jul 2015,v Amazon,Providence,2,0,0,0,0,0
277472,23 Jul 2015,v Tallawahs,Port of Spain,2,0,0,0,0,0
277472,25 Jul 2015,v Amazon,Port of Spain,1,1,1,0,0,1
277472,26 Jul 2015,v Tridents,Port of Spain,2,0,0,0,0,0
277472,29 Jun 2016,v Zouks,Port of Spain,2,0,0,0,0,0
277472,1 Jul 2016,v Tridents,Port of Spain,2,0,0,0,0,0
277472,2 Jul 2016,v Amazon,Port of Spain,2,0,0,0,0,0
277472,4 Jul 2016,v Tallawahs,Port of Spain,2,0,0,0,0,0
277472,26 Apr 2017,v Supergiant,Pune,1,0,0,0,0,0
277472,4 Aug 2017,v Stars,Gros Islet,1,3,3,0,0,3
277472,7 Aug 2017,v Stars,Port of Spain,1,0,0,0,0,0
277472,9 Aug 2017,v Tallawahs,Port of Spain,2,0,0,0,0,0
277472,11 Aug 2017,v Amazon,Port of Spain,1,0,0,0,0,0
277472,12 Aug 2017,v Tridents,Port of Spain,1,2,2,0,0,2
277472,14 Aug 2017,v Patriots,Port of Spain,1,0,0,0,0,0
277472,19 Aug 2017,v Amazon,Providence,1,1,1,0,0,1
277472,23 Aug 2017,v Patriots,Basseterre,1,1,1,0,0,1
277472,26 Aug 2017,v Tallawahs,Kingston,2,0,0,0,0,0
277472,2 Sep 2017,v Tridents,Bridgetown,1,0,0,0,0,0
277472,5 Sep 2017,v Patriots,Tarouba,1,0,0,0,0,0
277472,7 Sep 2017,v Amazon,Tarouba,1,0,0,0,0,0
277472,9 Sep 2017,v Patriots,Tarouba,1,0,0,0,0,0
277472,20 Nov 2017,v Dynamites,Mirpur,1,0,0,0,0,0
277472,23 Feb 2018,v Qalandars,Dubai (DICS),2,1,1,0,0,1
277472,25 Feb 2018,v United,Dubai (DICS),2,0,0,0,0,0
277472,2 Mar 2018,v Kings,Sharjah,-,TDNF,-,-,-,-
277472,3 Mar 2018,v Gladiators,Sharjah,1,0,0,0,0,0
277472,6 Mar 2018,v Zalmi,Dubai (DICS),2,2,2,0,0,2
277472,8 Aug 2018,v Stars,Port of Spain,2,0,0,0,0,0
277472,10 Aug 2018,v Tallawahs,Port of Spain,2,0,0,0,0,0
277472,11 Aug 2018,v Patriots,Port of Spain,1,0,0,0,0,0
277472,16 Aug 2018,v Stars,Gros Islet,1,0,0,0,0,0
277472,19 Aug 2018,v Tallawahs,Lauderhill,1,0,0,0,0,0
277472,26 Aug 2018,v Tridents,Bridgetown,1,0,0,0,0,0
277472,1 Sep 2018,v Patriots,Basseterre,2,1,1,0,0,1
277472,5 Sep 2018,v Amazon,Port of Spain,2,0,0,0,0,0
277472,7 Sep 2018,v Tridents,Port of Spain,2,0,0,0,0,0
277472,9 Sep 2018,v Amazon,Providence,2,0,0,0,0,0
277472,11 Sep 2018,v Amazon,Providence,2,0,0,0,0,0
277472,14 Sep 2018,v Patriots,Tarouba,2,1,1,0,0,1
277472,16 Sep 2018,v Amazon,Tarouba,1,1,1,0,0,1
277472,4 Nov 2018,v India,Eden Gardens,2,2,2,0,0,2
277472,6 Nov 2018,v India,Lucknow,1,0,0,0,0,0
277472,11 Nov 2018,v India,Chennai,2,0,0,0,0,0
277472,17 Dec 2018,v Bangladesh,Sylhet,1,0,0,0,0,0
277472,20 Dec 2018,v Bangladesh,Mirpur,1,0,0,0,0,0
277472,5 Mar 2019,v England,Gros Islet,2,0,0,0,0,0
277472,8 Mar 2019,v England,Basseterre,1,0,0,0,0,0
277472,10 Mar 2019,v England,Basseterre,2,0,0,0,0,0
277472,17 Sep 2019,v Patriots,Basseterre,2,3,3,0,0,3
277472,21 Sep 2019,v Zouks,Gros Islet,1,0,0,0,0,0
277472,26 Sep 2019,v Tridents,Bridgetown,1,0,0,0,0,0
277472,30 Sep 2019,v Amazon,Port of Spain,1,0,0,0,0,0
277472,2 Oct 2019,v Tridents,Port of Spain,2,0,0,0,0,0
277472,4 Oct 2019,v Amazon,Providence,2,0,0,0,0,0
277472,6 Oct 2019,v Patriots,Providence,1,0,0,0,0,0
277472,10 Oct 2019,v Tridents,Tarouba,1,0,0,0,0,0
277472,18 Aug 2020,v Amazon,Tarouba,1,0,0,0,0,0
277472,20 Aug 2020,v Tallawahs,Tarouba,1,0,0,0,0,0
277472,23 Aug 2020,v Tridents,Tarouba,2,1,1,0,0,1
277472,26 Aug 2020,v Zouks,Port of Spain,1,0,0,0,0,0
277472,27 Aug 2020,v Amazon,Port of Spain,1,0,0,0,0,0
277472,29 Aug 2020,v Tridents,Port of Spain,1,1,1,0,0,1
277472,1 Sep 2020,v Tallawahs,Tarouba,2,0,0,0,0,0
277472,2 Sep 2020,v Patriots,Tarouba,2,0,0,0,0,0
277472,5 Sep 2020,v Zouks,Tarouba,2,1,1,0,0,1
277472,6 Sep 2020,v Patriots,Tarouba,1,1,1,0,0,1
277472,8 Sep 2020,v Tallawahs,Tarouba,1,0,0,0,0,0
277472,10 Sep 2020,v Zouks,Tarouba,1,2,2,0,0,2
277472,16 Jul 2021,v Australia,Gros Islet,2,0,0,0,0,0
277472,26 Aug 2021,v Amazon,Basseterre,1,2,2,0,0,2
277472,27 Aug 2021,v Royals,Basseterre,1,1,1,0,0,1
277472,5 Sep 2021,v Tallawahs,Basseterre,1,1,1,0,0,1
277472,7 Sep 2021,v Tallawahs,Basseterre,2,3,3,0,0,3
277472,9 Sep 2021,v Royals,Basseterre,1,0,0,0,0,0
277472,11 Sep 2021,v Patriots,Basseterre,2,0,0,0,0,0
277472,12 Sep 2021,v Patriots,Basseterre,1,1,1,0,0,1
277472,14 Sep 2021,v Kings,Basseterre,1,0,0,0,0,0
277472,16 Dec 2021,v Pakistan,Karachi,2,0,0,0,0,0
277472,22 Jan 2022,v England,Bridgetown,1,1,1,0,0,1
277472,23 Jan 2022,v England,Bridgetown,1,0,0,0,0,0
277472,26 Jan 2022,v England,Bridgetown,2,0,0,0,0,0
277472,29 Jan 2022,v England,Bridgetown,1,0,0,0,0,0
277472,31 Aug 2022,v Tallawahs,Basseterre,1,1,1,0,0,1
277472,1 Sep 2022,v Royals,Basseterre,2,1,1,0,0,1
277472,3 Sep 2022,v Trinbago,Basseterre,-,TDNF,-,-,-,-
277472,8 Sep 2022,v Amazon,Gros Islet,1,0,0,0,0,0
277472,11 Sep 2022,v Kings,Gros Islet,1,2,2,0,0,2
277472,14 Sep 2022,v Tallawahs,Port of Spain,1,0,0,0,0,0
277472,17 Sep 2022,v Kings,Tarouba,1,0,0,0,0,0
277472,21 Sep 2022,v Royals,Providence,1,0,0,0,0,0
277472,22 Sep 2022,v Trinbago,Providence,2,0,0,0,0,0
277472,20 Aug 2025,v Falcons,North Sound,1,1,1,0,0,1
277472,1 Sep 2025,v Patriots,Tarouba,2,1,1,0,0,1
277472,3 Sep 2025,v Kings,Tarouba,2,0,0,0,0,0
277472,6 Sep 2025,v Amazon,Providence,2,0,0,0,0,0
277472,16 Sep 2025,v Falcons,Providence,1,1,1,0,0,1
277472,19 Sep 2025,v Kings,Providence,2,0,0,0,0,0
277472,21 Sep 2025,v Amazon,Providence,1,0,0,0,0,0
