player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1168641,3 May 2023,v MI,Mohali,2,0,0,0,0,0
1168641,8 May 2023,v KKR,Eden Gardens,2,0,0,0,0,0
1168641,13 May 2023,v DC,Delhi,2,1,1,0,0,1
1168641,17 May 2023,v DC,Dharamsala,1,0,0,0,0,0
1168641,19 May 2023,v RR,Dharamsala,2,1,1,0,0,1
1168641,16 Oct 2023,v Saurashtra,Ranchi,1,0,0,0,0,0
1168641,17 Oct 2023,v Andhra,Ranchi,2,0,0,0,0,0
1168641,19 Oct 2023,v Railways,Ranchi,2,0,0,0,0,0
1168641,21 Oct 2023,v Manipur,Ranchi,1,1,1,0,0,1
1168641,23 Oct 2023,v Gujarat,Ranchi,2,0,0,0,0,0
1168641,25 Oct 2023,v Goa,Ranchi,2,1,1,0,0,1
1168641,27 Oct 2023,v Arunachal,Ranchi,1,1,1,0,0,1
1168641,2 Nov 2023,v UP,Mohali,1,0,0,0,0,0
1168641,4 Nov 2023,v Delhi,Mohali,1,1,1,0,0,1
1168641,6 Nov 2023,v Baroda,Mohali,2,0,0,0,0,0
1168641,23 Mar 2024,v DC,New Chandigarh,1,1,1,0,0,1
1168641,25 Mar 2024,v RCB,Bengaluru,2,1,1,0,0,1
1168641,30 Mar 2024,v LSG,Lucknow,1,0,0,0,0,0
1168641,4 Apr 2024,v GT,Ahmedabad,1,1,1,0,0,1
1168641,9 Apr 2024,v SRH,New Chandigarh,1,0,0,0,0,0
1168641,13 Apr 2024,v RR,New Chandigarh,2,0,0,0,0,0
1168641,18 Apr 2024,v MI,New Chandigarh,1,3,3,0,0,3
1168641,21 Apr 2024,v GT,New Chandigarh,2,0,0,0,0,0
1168641,26 Apr 2024,v KKR,Eden Gardens,1,0,0,0,0,0
1168641,1 May 2024,v CSK,Chennai,1,0,0,0,0,0
1168641,5 May 2024,v CSK,Dharamsala,1,0,0,0,0,0
1168641,15 May 2024,v RR,Guwahati,1,1,1,0,0,1
1168641,19 May 2024,v SRH,Hyderabad,2,0,0,0,0,0
1168641,23 Nov 2024,v Bengal,Rajkot,2,0,0,0,0,0
1168641,25 Nov 2024,v Bihar,Rajkot,1,0,0,0,0,0
1168641,27 Nov 2024,v M. Pradesh,Rajkot,1,0,0,0,0,0
1168641,29 Nov 2024,v Mizoram,Rajkot,1,0,0,0,0,0
1168641,3 Dec 2024,v Rajasthan,Saurashtra,1,1,1,0,0,1
1168641,5 Dec 2024,v Meghalaya,Saurashtra,1,1,1,0,0,1
1168641,18 Apr 2025,v RCB,Bengaluru,1,0,0,0,0,0
1168641,20 Apr 2025,v RCB,New Chandigarh,2,0,0,0,0,0
1168641,26 Apr 2025,v KKR,Eden Gardens,2,0,0,0,0,0
1168641,30 Apr 2025,v CSK,Chennai,1,0,0,0,0,0
1168641,18 May 2025,v RR,Jaipur,2,0,0,0,0,0
1168641,24 May 2025,v DC,Jaipur,2,0,0,0,0,0
1168641,26 May 2025,v MI,Jaipur,1,0,0,0,0,0
1168641,29 May 2025,v RCB,New Chandigarh,2,0,0,0,0,0
1168641,26 Nov 2025,v Himachal,Hyderabad,1,0,0,0,0,0
1168641,28 Nov 2025,v Haryana,Hyderabad,1,1,1,0,0,1
1168641,30 Nov 2025,v Bengal,Hyderabad,2,1,1,0,0,1
1168641,2 Dec 2025,v Baroda,Hyderabad,2,0,0,0,0,0
1168641,4 Dec 2025,v Puducherry,Hyderabad,2,2,2,0,0,2
1168641,6 Dec 2025,v Services,Hyderabad,2,0,0,0,0,0
1168641,8 Dec 2025,v Gujarat,Hyderabad,2,0,0,0,0,0
1168641,12 Dec 2025,v Jharkhand,Ambi,2,0,0,0,0,0
1168641,14 Dec 2025,v Andhra,Pune,2,0,0,0,0,0
