player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
33141,3 Apr 2007,v Goa,Visakhapatnam,2,0,0,0,0,0
33141,4 Apr 2007,v Kerala,Visakhapatnam,2,2,2,0,0,2
33141,5 Apr 2007,v Tamil Nadu,Visakhapatnam,2,0,0,0,0,0
33141,6 Apr 2007,v Andhra,Visakhapatnam,2,0,0,0,0,0
33141,7 Apr 2007,v Karnataka,Visakhapatnam,2,0,0,0,0,0
33141,25 Sep 2009,v Andhra,Visakhapatnam,2,2,2,0,0,2
33141,13 Mar 2010,v RR,Brabourne,2,0,0,0,0,0
33141,17 Mar 2010,v Daredevils,Delhi,2,1,1,0,0,1
33141,20 Mar 2010,v RCB,Brabourne,2,0,0,0,0,0
33141,28 Mar 2010,v Chargers,DY Patil,2,0,0,0,0,0
33141,30 Mar 2010,v Kings XI,Brabourne,1,0,0,0,0,0
33141,3 Apr 2010,v Chargers,Brabourne,2,1,1,0,1,0
33141,6 Apr 2010,v CSK,Chennai,1,0,0,0,0,0
33141,9 Apr 2010,v Kings XI,Mohali,2,0,0,0,0,0
33141,11 Apr 2010,v RR,Jaipur,2,1,1,0,1,0
33141,13 Apr 2010,v Daredevils,Brabourne,2,0,0,0,0,0
33141,17 Apr 2010,v RCB,Bengaluru,2,0,0,0,0,0
33141,19 Apr 2010,v KKR,Eden Gardens,2,0,0,0,0,0
33141,21 Apr 2010,v RCB,DY Patil,2,3,2,1,2,0
33141,25 Apr 2010,v CSK,DY Patil,1,1,1,0,1,0
33141,10 Sep 2010,v Lions,Johannesburg,1,0,0,0,0,0
33141,14 Sep 2010,v South Aust,Durban,2,0,0,0,0,0
33141,16 Sep 2010,v Guyana,Durban,2,1,1,0,1,0
33141,19 Sep 2010,v RCB,Durban,2,2,2,0,2,0
33141,20 Oct 2010,v Mumbai,Vadodara,2,0,0,0,0,0
33141,22 Oct 2010,v Gujarat,Vadodara,1,2,2,0,0,2
33141,24 Oct 2010,v Saurashtra,Vadodara,1,2,2,0,0,2
33141,25 Oct 2010,v Maharashtra,Vadodara,1,0,0,0,0,0
33141,10 Apr 2011,v Daredevils,Delhi,1,1,1,0,0,1
33141,12 Apr 2011,v RCB,Bengaluru,1,0,0,0,0,0
33141,15 Apr 2011,v Kochi,Wankhede,2,0,0,0,0,0
33141,20 Apr 2011,v Warriors,Wankhede,1,2,2,0,2,0
33141,22 Apr 2011,v CSK,Wankhede,2,0,0,0,0,0
33141,24 Apr 2011,v Chargers,Hyderabad,2,0,0,0,0,0
33141,29 Apr 2011,v RR,Jaipur,2,0,0,0,0,0
33141,2 May 2011,v Kings XI,Wankhede,2,0,0,0,0,0
33141,4 May 2011,v Warriors,DY Patil,2,1,1,0,1,0
33141,7 May 2011,v Daredevils,Wankhede,2,1,1,0,1,0
33141,10 May 2011,v Kings XI,Mohali,1,1,1,0,1,0
33141,14 May 2011,v Chargers,Wankhede,1,1,0,1,0,0
33141,20 May 2011,v RR,Wankhede,2,0,0,0,0,0
33141,22 May 2011,v KKR,Eden Gardens,1,0,0,0,0,0
33141,25 May 2011,v KKR,Wankhede,1,1,1,0,1,0
33141,27 May 2011,v RCB,Chennai,1,0,0,0,0,0
33141,24 Sep 2011,v CSK,Chennai,1,0,0,0,0,0
33141,26 Sep 2011,v Trinidad & T,Bengaluru,1,1,1,0,1,0
33141,30 Sep 2011,v Cape Cobras,Bengaluru,-,TDNF,-,-,-,-
33141,2 Oct 2011,v NSW,Chennai,2,1,1,0,1,0
33141,8 Oct 2011,v Somerset,Chennai,2,0,0,0,0,0
33141,9 Oct 2011,v RCB,Chennai,2,1,0,1,0,0
33141,20 Oct 2011,v Mumbai,Rajkot,2,0,0,0,0,0
33141,22 Oct 2011,v Gujarat,Rajkot,2,0,0,0,0,0
33141,24 Oct 2011,v Saurashtra,Rajkot,1,0,0,0,0,0
33141,25 Oct 2011,v Maharashtra,Rajkot,2,1,1,0,0,1
33141,23 Mar 2012,v Karnataka,Brabourne,1,0,0,0,0,0
33141,25 Mar 2012,v Bengal,Mumbai,1,0,0,0,0,0
33141,26 Mar 2012,v Delhi,Mumbai,1,2,2,0,0,2
33141,27 Mar 2012,v Punjab,Brabourne,2,0,0,0,0,0
33141,4 Apr 2012,v CSK,Chennai,1,0,0,0,0,0
33141,6 Apr 2012,v Warriors,Wankhede,1,0,0,0,0,0
33141,9 Apr 2012,v Chargers,Visakhapatnam,1,1,1,0,0,1
33141,11 Apr 2012,v RR,Wankhede,2,0,0,0,0,0
33141,16 Apr 2012,v Daredevils,Wankhede,2,0,0,0,0,0
33141,22 Apr 2012,v Kings XI,Wankhede,2,1,1,0,0,1
33141,25 Apr 2012,v Kings XI,Mohali,1,0,0,0,0,0
33141,27 Apr 2012,v Daredevils,Delhi,1,0,0,0,0,0
33141,29 Apr 2012,v Chargers,Wankhede,1,0,0,0,0,0
33141,3 May 2012,v Warriors,Pune,2,0,0,0,0,0
33141,6 May 2012,v CSK,Wankhede,1,0,0,0,0,0
33141,9 May 2012,v RCB,Wankhede,2,0,0,0,0,0
33141,12 May 2012,v KKR,Eden Gardens,2,0,0,0,0,0
33141,14 May 2012,v RCB,Bengaluru,1,0,0,0,0,0
33141,16 May 2012,v KKR,Wankhede,1,0,0,0,0,0
33141,20 May 2012,v RR,Jaipur,1,0,0,0,0,0
33141,23 May 2012,v CSK,Bengaluru,1,0,0,0,0,0
33141,14 Oct 2012,v Lions,Johannesburg,2,1,1,0,0,1
33141,18 Oct 2012,v Yorkshire,Cape Town,-,TDNF,-,-,-,-
33141,20 Oct 2012,v CSK,Johannesburg,1,0,0,0,0,0
33141,22 Oct 2012,v Sixers,Durban,1,1,1,0,0,1
33141,17 Mar 2013,v Mumbai,Ahmedabad,2,0,0,0,0,0
33141,19 Mar 2013,v Gujarat,Ahmedabad,1,0,0,0,0,0
33141,21 Mar 2013,v Saurashtra,Ahmedabad,1,0,0,0,0,0
33141,22 Mar 2013,v Maharashtra,Ahmedabad,1,0,0,0,0,0
33141,26 Mar 2013,v Bengal,Indore,1,2,2,0,2,0
33141,4 Apr 2013,v RCB,Bengaluru,1,0,0,0,0,0
33141,6 Apr 2013,v CSK,Chennai,2,0,0,0,0,0
33141,9 Apr 2013,v Daredevils,Wankhede,2,1,1,0,0,1
33141,13 Apr 2013,v Warriors,Wankhede,2,0,0,0,0,0
33141,17 Apr 2013,v RR,Jaipur,1,0,0,0,0,0
33141,21 Apr 2013,v Daredevils,Delhi,2,0,0,0,0,0
33141,24 Apr 2013,v KKR,Eden Gardens,1,0,0,0,0,0
33141,27 Apr 2013,v RCB,Wankhede,2,1,1,0,0,1
33141,29 Apr 2013,v Kings XI,Wankhede,2,1,1,0,0,1
33141,1 May 2013,v SRH,Hyderabad,2,1,1,0,0,1
33141,5 May 2013,v CSK,Wankhede,2,2,2,0,0,2
33141,7 May 2013,v KKR,Wankhede,2,0,0,0,0,0
33141,11 May 2013,v Warriors,Pune,1,1,1,0,0,1
33141,13 May 2013,v SRH,Wankhede,1,1,1,0,0,1
33141,15 May 2013,v RR,Wankhede,2,0,0,0,0,0
33141,18 May 2013,v Kings XI,Dharamsala,1,0,0,0,0,0
33141,21 May 2013,v CSK,Delhi,1,0,0,0,0,0
33141,24 May 2013,v RR,Eden Gardens,1,0,0,0,0,0
33141,26 May 2013,v CSK,Eden Gardens,2,0,0,0,0,0
33141,21 Sep 2013,v RR,Jaipur,2,0,0,0,0,0
33141,27 Sep 2013,v Lions,Jaipur,1,0,0,0,0,0
33141,2 Oct 2013,v Scorchers,Delhi,1,0,0,0,0,0
33141,5 Oct 2013,v Trinidad & T,Delhi,1,1,1,0,0,1
33141,6 Oct 2013,v RR,Delhi,2,0,0,0,0,0
33141,16 Apr 2014,v KKR,Abu Dhabi,1,0,0,0,0,0
33141,19 Apr 2014,v RCB,Dubai (DICS),2,0,0,0,0,0
33141,25 Apr 2014,v CSK,Dubai (DICS),2,0,0,0,0,0
33141,27 Apr 2014,v Daredevils,Sharjah,2,1,1,0,0,1
33141,30 Apr 2014,v SRH,Dubai (DICS),1,0,0,0,0,0
33141,3 May 2014,v Kings XI,Wankhede,1,0,0,0,0,0
33141,6 May 2014,v RCB,Wankhede,2,0,0,0,0,0
