player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
500268,11 Dec 2021,v Strikers,Sydney,2,1,1,0,0,1
500268,14 Dec 2021,v Hurricanes,Hobart,2,0,0,0,0,0
500268,20 Dec 2021,v Hurricanes,Hobart,2,0,0,0,0,0
500268,22 Dec 2021,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
500268,26 Dec 2021,v Renegades,Melbourne (Docklands),1,0,0,0,0,0
500268,28 Dec 2021,v Thunder,Canberra,1,0,0,0,0,0
500268,2 Jan 2022,v Stars,Melbourne,2,0,0,0,0,0
500268,4 Jan 2022,v Sixers,Carrara,2,0,0,0,0,0
500268,6 Jan 2022,v Thunder,Carrara,2,0,0,0,0,0
500268,9 Jan 2022,v Sixers,Coffs Harbour,1,0,0,0,0,0
500268,11 Jan 2022,v Stars,Geelong,2,1,1,0,0,1
500268,14 Jan 2022,v Strikers,Adelaide,2,1,1,0,0,1
500268,17 Jan 2022,v Heat,Melbourne (Docklands),1,1,1,0,0,1
500268,22 Jan 2022,v Sixers,Melbourne (Docklands),2,0,0,0,0,0
500268,28 Jan 2022,v Sixers,Melbourne (Docklands),2,0,0,0,0,0
500268,26 May 2022,v Leics,Leicester,2,1,1,0,0,1
500268,27 May 2022,v Northants,Northampton,1,0,0,0,0,0
500268,17 Jun 2022,v Yorkshire,Chester-le-Street,1,0,0,0,0,0
500268,19 Jun 2022,v Leics,Chester-le-Street,1,0,0,0,0,0
500268,23 Jun 2022,v Lancashire,Blackpool,1,0,0,0,0,0
500268,24 Jun 2022,v Notts,Chester-le-Street,1,2,2,0,0,2
500268,1 Jul 2022,v Notts,Nottingham,2,1,1,0,0,1
500268,3 Jul 2022,v Derbyshire,Derby,2,0,0,0,0,0
500268,5 Aug 2022,v N S-Chargers,Manchester,2,0,0,0,0,0
500268,28 Aug 2022,v Phoenix,Birmingham,2,0,0,0,0,0
500268,31 Aug 2022,v Invincibles,Manchester,1,1,1,0,0,1
500268,2 Sep 2022,v Spirit,Southampton,1,1,1,0,0,1
500268,3 Sep 2022,v Rockets,Lord's,2,1,1,0,0,1
500268,17 Dec 2022,v Sixers,Perth,2,0,0,0,0,0
500268,19 Dec 2022,v Hurricanes,Launceston,1,0,0,0,0,0
500268,23 Dec 2022,v Stars,Melbourne,2,1,1,0,0,1
500268,26 Dec 2022,v Strikers,Perth,1,0,0,0,0,0
500268,29 Dec 2022,v Stars,Perth,1,0,0,0,0,0
500268,1 Jan 2023,v Renegades,Melbourne (Docklands),1,0,0,0,0,0
500268,4 Jan 2023,v Thunder,Perth,2,2,2,0,0,2
500268,7 Jan 2023,v Heat,Perth,1,0,0,0,0,0
500268,11 Jan 2023,v Heat,Brisbane,1,1,1,0,0,1
500268,13 Jan 2023,v Thunder,Sydney,1,0,0,0,0,0
500268,15 Jan 2023,v Sixers,Sydney,1,0,0,0,0,0
500268,18 Jan 2023,v Hurricanes,Perth,1,0,0,0,0,0
500268,20 Jan 2023,v Strikers,Adelaide,1,1,1,0,0,1
500268,22 Jan 2023,v Renegades,Perth,2,0,0,0,0,0
500268,28 Jan 2023,v Sixers,Perth,1,0,0,0,0,0
500268,4 Feb 2023,v Heat,Perth,1,0,0,0,0,0
500268,26 May 2023,v Northants,Northampton,1,0,0,0,0,0
500268,28 May 2023,v Yorkshire,Leeds,2,1,1,0,0,1
500268,29 May 2023,v Notts,Chester-le-Street,2,1,1,0,0,1
500268,2 Jun 2023,v Lancashire,Chester-le-Street,1,0,0,0,0,0
500268,4 Jun 2023,v Leics,Chester-le-Street,2,0,0,0,0,0
500268,6 Jun 2023,v Northants,Chester-le-Street,1,0,0,0,0,0
500268,8 Jun 2023,v Notts,Nottingham,1,3,3,0,0,3
500268,9 Jun 2023,v Leics,Leicester,2,0,0,0,0,0
500268,16 Jun 2023,v Derbyshire,Chester-le-Street,2,0,0,0,0,0
500268,18 Jun 2023,v Lancashire,Manchester,1,0,0,0,0,0
500268,20 Jun 2023,v Bears,Chester-le-Street,2,1,1,0,0,1
500268,23 Jun 2023,v Yorkshire,Chester-le-Street,1,0,0,0,0,0
500268,30 Jun 2023,v Worcs,Worcester,2,1,1,0,0,1
500268,2 Jul 2023,v Bears,Birmingham,1,1,1,0,0,1
500268,2 Aug 2023,v Fire,Cardiff,1,1,1,0,0,1
500268,5 Aug 2023,v Spirit,Manchester,-,TDNF,-,-,-,-
500268,7 Aug 2023,v Phoenix,Manchester,2,1,1,0,0,1
500268,9 Aug 2023,v Invincibles,The Oval,1,0,0,0,0,0
500268,13 Aug 2023,v N S-Chargers,Leeds,2,1,1,0,0,1
500268,17 Aug 2023,v Rockets,Nottingham,2,1,1,0,0,1
500268,20 Aug 2023,v N S-Chargers,Manchester,2,0,0,0,0,0
500268,23 Aug 2023,v Brave,Manchester,2,0,0,0,0,0
500268,3 Sep 2023,v South Africa,Durban,1,1,1,0,0,1
500268,10 Dec 2023,v Renegades,Geelong,-,TDNF,-,-,-,-
500268,13 Dec 2023,v Stars,Melbourne,1,0,0,0,0,0
500268,20 Dec 2023,v Hurricanes,Perth,1,1,1,0,0,1
500268,30 Apr 2024,v MI,Lucknow,1,0,0,0,0,0
500268,5 May 2024,v KKR,Lucknow,1,0,0,0,0,0
500268,30 May 2024,v Lancashire,Manchester,2,0,0,0,0,0
500268,31 May 2024,v Bears,Chester-le-Street,2,1,1,0,0,1
500268,7 Jun 2024,v Leics,Leicester,1,2,2,0,0,2
500268,8 Jun 2024,v Bears,Birmingham,2,0,0,0,0,0
500268,12 Jun 2024,v Leics,Chester-le-Street,1,0,0,0,0,0
500268,15 Jun 2024,v Notts,Nottingham,-,TDNF,-,-,-,-
500268,16 Jun 2024,v Lancashire,Chester-le-Street,2,1,1,0,0,1
500268,5 Jul 2024,v Worcs,Chester-le-Street,2,1,1,0,0,1
500268,7 Jul 2024,v Northants,Northampton,2,1,1,0,0,1
500268,11 Jul 2024,v Yorkshire,Leeds,2,1,1,0,0,1
500268,12 Jul 2024,v Notts,Chester-le-Street,2,0,0,0,0,0
500268,14 Jul 2024,v Northants,Chester-le-Street,2,0,0,0,0,0
500268,19 Jul 2024,v Derbyshire,Derby,1,1,1,0,0,1
500268,3 Sep 2024,v Surrey,The Oval,2,2,2,0,0,2
500268,15 Dec 2024,v Stars,Perth,1,0,0,0,0,0
500268,21 Dec 2024,v Hurricanes,Hobart,2,1,1,0,0,1
500268,23 Dec 2024,v Renegades,Melbourne (Docklands),2,2,2,0,0,2
500268,26 Dec 2024,v Heat,Perth,2,1,1,0,0,1
500268,31 Dec 2024,v Strikers,Adelaide,1,0,0,0,0,0
500268,3 Jan 2025,v Thunder,Perth,2,0,0,0,0,0
500268,7 Jan 2025,v Renegades,Perth,2,0,0,0,0,0
500268,11 Jan 2025,v Sixers,Sydney,1,0,0,0,0,0
500268,13 Jan 2025,v Thunder,Sydney,1,0,0,0,0,0
500268,18 Jan 2025,v Strikers,Perth,1,1,1,0,0,1
500268,28 Jan 2025,v Super Kings,Centurion,1,0,0,0,0,0
500268,31 Jan 2025,v MI Cape Town,Centurion,1,0,0,0,0,0
500268,19 Apr 2025,v Zalmi,Rawalpindi,1,0,0,0,0,0
500268,22 Apr 2025,v Qalandars,Multan,2,0,0,0,0,0
500268,5 May 2025,v Zalmi,Multan,2,0,0,0,0,0
500268,29 May 2025,v Worcs,Manchester,2,0,0,0,0,0
500268,31 May 2025,v Notts,Manchester,2,1,1,0,0,1
500268,1 Jun 2025,v Durham,Chester-le-Street,1,0,0,0,0,0
500268,4 Jun 2025,v Leics,Manchester,2,0,0,0,0,0
500268,8 Jun 2025,v Northants,Manchester,1,1,1,0,0,1
500268,13 Jun 2025,v Worcs,Worcester,1,1,1,0,0,1
500268,20 Jun 2025,v Derbyshire,Derby,2,2,2,0,0,2
500268,4 Jul 2025,v Northants,Northampton,1,0,0,0,0,0
500268,5 Jul 2025,v Derbyshire,Manchester,2,0,0,0,0,0
500268,9 Jul 2025,v Bears,Birmingham,1,2,2,0,0,2
500268,11 Jul 2025,v Yorkshire,Manchester,1,0,0,0,0,0
500268,13 Jul 2025,v Durham,Manchester,1,0,0,0,0,0
500268,17 Jul 2025,v Yorkshire,Leeds,2,1,1,0,0,1
500268,18 Jul 2025,v Notts,Nottingham,2,0,0,0,0,0
500268,5 Aug 2025,v Invincibles,Lord's,2,0,0,0,0,0
500268,9 Aug 2025,v Fire,Cardiff,2,1,1,0,0,1
500268,11 Aug 2025,v Originals,Manchester,1,0,0,0,0,0
500268,14 Aug 2025,v Rockets,Lord's,2,0,0,0,0,0
500268,17 Aug 2025,v Phoenix,Birmingham,2,0,0,0,0,0
500268,20 Aug 2025,v N S-Chargers,Lord's,2,1,1,0,0,1
500268,23 Aug 2025,v Brave,Lord's,2,0,0,0,0,0
500268,25 Aug 2025,v Invincibles,The Oval,2,1,1,0,0,1
500268,6 Sep 2025,v Kent,Manchester,1,0,0,0,0,0
500268,14 Dec 2025,v Sixers,Perth,1,0,0,0,0,0
500268,19 Dec 2025,v Heat,Brisbane,2,0,0,0,0,0
500268,26 Dec 2025,v Hurricanes,Perth,2,1,1,0,0,1
500268,30 Dec 2025,v Thunder,Sydney,2,1,1,0,0,1
500268,1 Jan 2026,v Hurricanes,Hobart,2,0,0,0,0,0
500268,4 Jan 2026,v Strikers,Perth,2,2,2,0,0,2
500268,7 Jan 2026,v Renegades,Perth,2,0,0,0,0,0
500268,11 Jan 2026,v Strikers,Adelaide,2,1,1,0,0,1
500268,15 Jan 2026,v Renegades,Melbourne (Docklands),2,1,1,0,0,1
500268,17 Jan 2026,v Stars,Perth,1,0,0,0,0,0
500268,20 Jan 2026,v Sixers,Perth,2,1,1,0,0,1
500268,25 Jan 2026,v Sixers,Perth,1,0,0,0,0,0
