player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
8180,20 May 2015,v RCB,Pune,1,0,0,0,0,0
8180,31 Aug 2015,v England,Cardiff,1,1,1,0,0,1
8180,6 Dec 2015,v Central D,Christchurch,2,0,0,0,0,0
8180,17 Dec 2015,v Sixers,Sydney,2,1,1,0,0,1
8180,20 Dec 2015,v Stars,Melbourne,2,0,0,0,0,0
8180,28 Dec 2015,v Strikers,Sydney,1,0,0,0,0,0
8180,1 Jan 2016,v Hurricanes,Hobart,1,0,0,0,0,0
8180,3 Jan 2016,v Heat,Brisbane,2,0,0,0,0,0
8180,7 Jan 2016,v Scorchers,Sydney,1,0,0,0,0,0
8180,11 Jan 2016,v Renegades,Sydney,2,0,0,0,0,0
8180,16 Jan 2016,v Sixers,Sydney,2,1,1,0,0,1
8180,21 Jan 2016,v Strikers,Adelaide,1,0,0,0,0,0
8180,24 Jan 2016,v Stars,Melbourne,1,0,0,0,0,0
8180,26 Jan 2016,v India,Adelaide,1,0,0,0,0,0
8180,29 Jan 2016,v India,Melbourne,1,1,1,0,0,1
8180,31 Jan 2016,v India,Sydney,2,1,1,0,0,1
8180,4 Feb 2016,v Gladiators,Dubai (DICS),2,0,0,0,0,0
8180,5 Feb 2016,v Zalmi,Dubai (DICS),1,2,2,0,0,2
8180,7 Feb 2016,v Kings,Dubai (DICS),2,0,0,0,0,0
8180,10 Feb 2016,v Qalandars,Sharjah,1,0,0,0,0,0
8180,11 Feb 2016,v Gladiators,Sharjah,2,0,0,0,0,0
8180,12 Feb 2016,v Zalmi,Sharjah,2,0,0,0,0,0
8180,6 Mar 2016,v South Africa,Johannesburg,1,0,0,0,0,0
8180,9 Mar 2016,v South Africa,Cape Town,1,0,0,0,0,0
8180,18 Mar 2016,v New Zealand,Dharamsala,1,0,0,0,0,0
8180,21 Mar 2016,v Bangladesh,Bengaluru,1,1,1,0,0,1
8180,25 Mar 2016,v Pakistan,Mohali,2,0,0,0,0,0
8180,27 Mar 2016,v India,Mohali,2,1,1,0,0,1
8180,12 Apr 2016,v SRH,Bengaluru,2,0,0,0,0,0
8180,17 Apr 2016,v Daredevils,Bengaluru,2,0,0,0,0,0
8180,20 Apr 2016,v MI,Wankhede,2,1,1,0,0,1
8180,22 Apr 2016,v Supergiants,Pune,2,1,1,0,0,1
8180,24 Apr 2016,v Guj Lions,Rajkot,2,0,0,0,0,0
8180,30 Apr 2016,v SRH,Hyderabad,1,0,0,0,0,0
8180,2 May 2016,v KKR,Bengaluru,2,0,0,0,0,0
8180,7 May 2016,v Supergiants,Bengaluru,1,1,1,0,0,1
8180,9 May 2016,v Kings XI,Mohali,2,0,0,0,0,0
8180,11 May 2016,v MI,Bengaluru,2,1,1,0,0,1
8180,14 May 2016,v Guj Lions,Bengaluru,2,0,0,0,0,0
8180,16 May 2016,v KKR,Eden Gardens,1,0,0,0,0,0
8180,18 May 2016,v Kings XI,Bengaluru,2,0,0,0,0,0
8180,22 May 2016,v Daredevils,Raipur,1,1,1,0,0,1
8180,24 May 2016,v Guj Lions,Bengaluru,1,0,0,0,0,0
8180,29 May 2016,v SRH,Bengaluru,1,1,1,0,0,1
8180,29 Jun 2016,v Trinbago,Port of Spain,1,1,1,0,0,1
8180,3 Jul 2016,v Patriots,Basseterre,1,1,1,0,0,1
8180,12 Jul 2016,v Amazon,Providence,2,1,1,0,0,1
8180,17 Jul 2016,v Tridents,Bridgetown,1,0,0,0,0,0
8180,21 Jul 2016,v Patriots,Gros Islet,2,1,1,0,0,1
8180,23 Jul 2016,v Tridents,Gros Islet,1,0,0,0,0,0
8180,24 Jul 2016,v Amazon,Gros Islet,1,0,0,0,0,0
8180,26 Jul 2016,v Trinbago,Gros Islet,2,1,1,0,0,1
8180,30 Jul 2016,v Tallawahs,Lauderhill,2,0,0,0,0,0
8180,31 Jul 2016,v Tallawahs,Lauderhill,2,1,1,0,0,1
8180,4 Aug 2016,v Trinbago,Basseterre,2,0,0,0,0,0
8180,28 Dec 2016,v Heat,Sydney,2,1,1,0,0,1
8180,1 Jan 2017,v Scorchers,W.A.C.A,1,0,0,0,0,0
8180,4 Jan 2017,v Stars,Sydney,1,1,1,0,0,1
8180,8 Jan 2017,v Hurricanes,Hobart,1,0,0,0,0,0
8180,14 Jan 2017,v Sixers,Sydney,1,0,0,0,0,0
8180,18 Jan 2017,v Strikers,Sydney,1,0,0,0,0,0
8180,9 Feb 2017,v Zalmi,Dubai (DICS),1,0,0,0,0,0
8180,11 Feb 2017,v Qalandars,Dubai (DICS),2,0,0,0,0,0
8180,15 Feb 2017,v Gladiators,Sharjah,1,0,0,0,0,0
8180,17 Feb 2017,v Kings,Sharjah,2,0,0,0,0,0
8180,18 Feb 2017,v Zalmi,Sharjah,1,0,0,0,0,0
8180,20 Feb 2017,v Qalandars,Sharjah,2,0,0,0,0,0
8180,24 Feb 2017,v Gladiators,Dubai (DICS),2,0,0,0,0,0
8180,26 Feb 2017,v Kings,Dubai (DICS),2,0,0,0,0,0
8180,1 Mar 2017,v Kings,Sharjah,1,0,0,0,0,0
8180,5 Apr 2017,v SRH,Hyderabad,1,0,0,0,0,0
8180,8 Apr 2017,v Daredevils,Bengaluru,2,0,0,0,0,0
8180,10 Apr 2017,v Kings XI,Indore,2,0,0,0,0,0
8180,16 Apr 2017,v Supergiant,Bengaluru,1,0,0,0,0,0
8180,18 Apr 2017,v Guj Lions,Rajkot,2,1,1,0,0,1
8180,1 May 2017,v MI,Wankhede,2,0,0,0,0,0
8180,5 May 2017,v Kings XI,Bengaluru,1,0,0,0,0,0
8180,14 May 2017,v Daredevils,Delhi,2,1,1,0,0,1
8180,10 Aug 2017,v Tridents,Gros Islet,1,0,0,0,0,0
8180,12 Aug 2017,v Patriots,Gros Islet,1,0,0,0,0,0
8180,13 Aug 2017,v Amazon,Gros Islet,2,0,0,0,0,0
8180,15 Aug 2017,v Tallawahs,Gros Islet,2,0,0,0,0,0
8180,19 Aug 2017,v Patriots,Basseterre,-,TDNF,-,-,-,-
8180,22 Aug 2017,v Amazon,Providence,2,0,0,0,0,0
8180,25 Aug 2017,v Tallawahs,Kingston,2,0,0,0,0,0
8180,31 Aug 2017,v Tridents,Bridgetown,1,1,1,0,0,1
8180,19 Dec 2017,v Sixers,Sydney,1,1,1,0,0,1
8180,22 Dec 2017,v Strikers,Adelaide,1,0,0,0,0,0
8180,27 Dec 2017,v Heat,Brisbane,2,1,1,0,0,1
8180,30 Dec 2017,v Hurricanes,Launceston,2,0,0,0,0,0
8180,1 Jan 2018,v Hurricanes,Sydney,1,0,0,0,0,0
8180,7 Jan 2018,v Strikers,Sydney,1,0,0,0,0,0
8180,11 Jan 2018,v Scorchers,Sydney,2,0,0,0,0,0
8180,13 Jan 2018,v Sixers,Sydney,2,0,0,0,0,0
8180,20 Jan 2018,v Stars,Melbourne,1,0,0,0,0,0
8180,24 Jan 2018,v Renegades,Canberra,1,0,0,0,0,0
8180,23 Feb 2018,v Kings,Dubai (DICS),1,0,0,0,0,0
8180,24 Feb 2018,v Qalandars,Dubai (DICS),1,0,0,0,0,0
8180,28 Feb 2018,v United,Sharjah,1,0,0,0,0,0
8180,1 Mar 2018,v Zalmi,Sharjah,2,0,0,0,0,0
8180,3 Mar 2018,v Sultans,Sharjah,2,0,0,0,0,0
8180,7 Mar 2018,v Sultans,Dubai (DICS),1,0,0,0,0,0
8180,8 Mar 2018,v Kings,Dubai (DICS),2,0,0,0,0,0
8180,10 Mar 2018,v Zalmi,Dubai (DICS),1,1,1,0,0,1
8180,14 Mar 2018,v Qalandars,Sharjah,1,0,0,0,0,0
8180,15 Mar 2018,v United,Sharjah,2,1,1,0,0,1
8180,7 Apr 2018,v MI,Wankhede,1,0,0,0,0,0
8180,10 Apr 2018,v KKR,Chennai,1,0,0,0,0,0
8180,15 Apr 2018,v Kings XI,Mohali,1,0,0,0,0,0
8180,20 Apr 2018,v RR,Pune,2,0,0,0,0,0
8180,22 Apr 2018,v SRH,Hyderabad,2,1,1,0,0,1
8180,25 Apr 2018,v RCB,Bengaluru,1,0,0,0,0,0
8180,28 Apr 2018,v MI,Pune,2,0,0,0,0,0
8180,30 Apr 2018,v Daredevils,Pune,2,0,0,0,0,0
8180,3 May 2018,v KKR,Eden Gardens,2,1,1,0,0,1
8180,5 May 2018,v RCB,Pune,1,0,0,0,0,0
8180,11 May 2018,v RR,Jaipur,2,1,1,0,0,1
8180,13 May 2018,v SRH,Pune,1,0,0,0,0,0
8180,18 May 2018,v Daredevils,Delhi,1,0,0,0,0,0
8180,22 May 2018,v SRH,Wankhede,1,0,0,0,0,0
8180,27 May 2018,v SRH,Wankhede,1,0,0,0,0,0
8180,21 Dec 2018,v Stars,Canberra,2,0,0,0,0,0
8180,24 Dec 2018,v Sixers,Sydney,2,0,0,0,0,0
8180,28 Dec 2018,v Hurricanes,Hobart,2,0,0,0,0,0
8180,31 Dec 2018,v Strikers,Adelaide,1,1,1,0,0,1
8180,2 Jan 2019,v Scorchers,Sydney,2,1,1,0,0,1
8180,5 Jan 2019,v Stars,Carrara,2,0,0,0,0,0
8180,8 Jan 2019,v Heat,Sydney,1,0,0,0,0,0
8180,13 Jan 2019,v Strikers,Sydney,2,0,0,0,0,0
8180,17 Jan 2019,v Heat,Brisbane,2,0,0,0,0,0
8180,22 Jan 2019,v Renegades,Sydney,1,1,1,0,0,1
8180,24 Jan 2019,v Scorchers,Perth,1,0,0,0,0,0
8180,30 Jan 2019,v Renegades,Melbourne (Docklands),1,0,0,0,0,0
8180,2 Feb 2019,v Sixers,Sydney,2,0,0,0,0,0
8180,9 Feb 2019,v Hurricanes,Canberra,1,1,1,0,0,1
8180,15 Feb 2019,v Zalmi,Dubai (DICS),1,0,0,0,0,0
8180,17 Feb 2019,v United,Dubai (DICS),1,0,0,0,0,0
8180,20 Feb 2019,v Sultans,Sharjah,1,0,0,0,0,0
8180,23 Feb 2019,v Qalandars,Sharjah,1,0,0,0,0,0
8180,24 Feb 2019,v Kings,Sharjah,2,1,1,0,0,1
8180,27 Feb 2019,v Qalandars,Dubai (DICS),2,0,0,0,0,0
8180,1 Mar 2019,v Sultans,Dubai (DICS),1,1,1,0,0,1
8180,4 Mar 2019,v Zalmi,Abu Dhabi,1,0,0,0,0,0
8180,5 Mar 2019,v United,Abu Dhabi,2,1,1,0,0,1
8180,10 Mar 2019,v Kings,Karachi,1,0,0,0,0,0
8180,13 Mar 2019,v Zalmi,Karachi,2,0,0,0,0,0
8180,17 Mar 2019,v Zalmi,Karachi,1,0,0,0,0,0
8180,23 Mar 2019,v RCB,Chennai,1,2,2,0,0,2
8180,26 Mar 2019,v DC,Delhi,1,1,1,0,0,1
8180,31 Mar 2019,v RR,Chennai,2,0,0,0,0,0
8180,3 Apr 2019,v MI,Wankhede,1,0,0,0,0,0
8180,6 Apr 2019,v Kings XI,Chennai,2,0,0,0,0,0
8180,9 Apr 2019,v KKR,Chennai,1,0,0,0,0,0
8180,11 Apr 2019,v RR,Jaipur,1,0,0,0,0,0
8180,14 Apr 2019,v KKR,Eden Gardens,1,0,0,0,0,0
8180,17 Apr 2019,v SRH,Hyderabad,2,0,0,0,0,0
8180,21 Apr 2019,v RCB,Bengaluru,1,1,1,0,0,1
8180,23 Apr 2019,v SRH,Chennai,1,0,0,0,0,0
8180,26 Apr 2019,v MI,Chennai,1,0,0,0,0,0
8180,1 May 2019,v DC,Chennai,2,1,1,0,0,1
8180,5 May 2019,v Kings XI,Mohali,2,0,0,0,0,0
8180,7 May 2019,v MI,Chennai,2,0,0,0,0,0
8180,10 May 2019,v DC,Visakhapatnam,1,1,1,0,0,1
8180,12 May 2019,v MI,Hyderabad,1,0,0,0,0,0
8180,27 Dec 2019,v Khulna,Mirpur,1,1,1,0,0,1
8180,30 Dec 2019,v Thunder,Mirpur,1,1,1,0,0,1
8180,31 Dec 2019,v Royals,Mirpur,2,0,0,0,0,0
8180,2 Jan 2020,v Royals,Sylhet,1,0,0,0,0,0
8180,3 Jan 2020,v Thunder,Sylhet,2,1,1,0,0,1
8180,8 Jan 2020,v Platoon,Mirpur,1,1,1,0,0,1
8180,10 Jan 2020,v Platoon,Mirpur,2,2,2,0,0,2
8180,20 Feb 2020,v United,Karachi,1,0,0,0,0,0
8180,22 Feb 2020,v Zalmi,Karachi,2,0,0,0,0,0
8180,23 Feb 2020,v Kings,Karachi,1,0,0,0,0,0
8180,27 Feb 2020,v United,Rawalpindi,1,0,0,0,0,0
8180,29 Feb 2020,v Sultans,Multan,1,0,0,0,0,0
8180,3 Mar 2020,v Qalandars,Lahore,1,1,1,0,0,1
8180,5 Mar 2020,v Zalmi,Rawalpindi,1,1,1,0,0,1
8180,7 Mar 2020,v Qalandars,Lahore,2,0,0,0,0,0
8180,15 Mar 2020,v Kings,Karachi,1,1,1,0,0,1
8180,19 Sep 2020,v MI,Abu Dhabi,1,1,1,0,0,1
8180,22 Sep 2020,v RR,Sharjah,1,0,0,0,0,0
8180,25 Sep 2020,v DC,Dubai (DICS),1,0,0,0,0,0
8180,2 Oct 2020,v SRH,Dubai (DICS),1,0,0,0,0,0
8180,4 Oct 2020,v Kings XI,Dubai (DICS),1,0,0,0,0,0
8180,7 Oct 2020,v KKR,Abu Dhabi,1,1,1,0,0,1
8180,10 Oct 2020,v RCB,Dubai (DICS),1,0,0,0,0,0
8180,13 Oct 2020,v SRH,Dubai (DICS),2,0,0,0,0,0
8180,17 Oct 2020,v DC,Sharjah,2,0,0,0,0,0
8180,19 Oct 2020,v RR,Abu Dhabi,2,0,0,0,0,0
8180,29 Oct 2020,v KKR,Dubai (DICS),1,0,0,0,0,0
