player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
452044,1 Apr 2014,v Kerala,Visakhapatnam,2,1,1,0,0,1
452044,2 Apr 2014,v Karnataka,Visakhapatnam,1,1,1,0,0,1
452044,3 Apr 2014,v Tamil Nadu,Visakhapatnam,1,1,1,0,0,1
452044,4 Apr 2014,v Andhra,Vizianagaram,2,0,0,0,0,0
452044,5 Apr 2014,v Goa,Visakhapatnam,2,1,1,0,1,0
452044,25 Mar 2015,v Tamil Nadu,Kochi,1,0,0,0,0,0
452044,26 Mar 2015,v Andhra,Kochi,2,2,1,1,1,0
452044,27 Mar 2015,v Kerala,Kochi,1,2,2,0,2,0
452044,28 Mar 2015,v Karnataka,Kochi,2,0,0,0,0,0
452044,29 Mar 2015,v Goa,Kochi,1,1,1,0,1,0
452044,1 Apr 2015,v Punjab,Cuttack,2,1,1,0,1,0
452044,3 Apr 2015,v Rajasthan,Cuttack,1,2,1,1,1,0
452044,4 Apr 2015,v Odisha,Cuttack,1,1,1,0,0,1
452044,5 Apr 2015,v Mumbai,Cuttack,1,0,0,0,0,0
452044,25 Apr 2015,v MI,Wankhede,1,1,1,0,0,1
452044,27 Apr 2015,v Kings XI,Mohali,2,0,0,0,0,0
452044,2 May 2015,v CSK,Hyderabad,2,1,1,0,0,1
452044,4 May 2015,v KKR,Eden Gardens,1,0,0,0,0,0
452044,7 May 2015,v RR,Brabourne,2,0,0,0,0,0
452044,2 Jan 2016,v Bengal,Nagpur,1,0,0,0,0,0
452044,3 Jan 2016,v Himachal,Nagpur,2,1,1,0,0,1
452044,4 Jan 2016,v Gujarat,Nagpur,2,0,0,0,0,0
452044,6 Jan 2016,v Haryana,Nagpur,2,1,1,0,0,1
452044,9 Jan 2016,v Vidarbha,Nagpur,2,0,0,0,0,0
452044,10 Jan 2016,v Tamil Nadu,Nagpur,2,0,0,0,0,0
452044,29 Jan 2017,v Kerala,Chennai,1,0,0,0,0,0
452044,30 Jan 2017,v Goa,Chennai,1,0,0,0,0,0
452044,31 Jan 2017,v Karnataka,Chennai,1,0,0,0,0,0
452044,2 Feb 2017,v Tamil Nadu,Chennai,1,1,1,0,0,1
452044,3 Feb 2017,v Hyderabad,Chennai,2,1,1,0,0,1
452044,12 Feb 2017,v North Zone,Wankhede,2,0,0,0,0,0
452044,15 Feb 2017,v East Zone,Wankhede,2,1,1,0,0,1
452044,16 Feb 2017,v West Zone,Wankhede,1,0,0,0,0,0
452044,8 Jan 2018,v Tamil Nadu,Visakhapatnam,2,0,0,0,0,0
452044,9 Jan 2018,v Karnataka,Vizianagaram,1,1,1,0,0,1
452044,11 Jan 2018,v Kerala,Visakhapatnam,1,0,0,0,0,0
452044,12 Jan 2018,v Hyderabad,Visakhapatnam,1,0,0,0,0,0
452044,14 Jan 2018,v Goa,Visakhapatnam,2,0,0,0,0,0
452044,22 Feb 2019,v Nagaland,Mulapadu,2,1,1,0,0,1
452044,24 Feb 2019,v Kerala,Mulapadu,1,0,0,0,0,0
452044,25 Feb 2019,v J & K,Mulapadu,2,0,0,0,0,0
452044,27 Feb 2019,v Delhi,Mulapadu,1,1,1,0,0,1
452044,28 Feb 2019,v Jharkhand,Mulapadu,2,0,0,0,0,0
452044,2 Mar 2019,v Manipur,Mulapadu,2,0,0,0,0,0
452044,30 Mar 2019,v KKR,Delhi,1,0,0,0,0,0
452044,1 Apr 2019,v Kings XI,Mohali,1,0,0,0,0,0
452044,8 Nov 2019,v Bihar,Vizianagaram,1,0,0,0,0,0
452044,4 Nov 2021,v Saurashtra,Sultanpur,1,0,0,0,0,0
452044,5 Nov 2021,v Uttarakhand,Sultanpur,2,3,3,0,0,3
452044,6 Nov 2021,v Chandigarh,Sultanpur,1,0,0,0,0,0
452044,8 Nov 2021,v Delhi,Sultanpur,1,0,0,0,0,0
452044,16 Oct 2022,v Nagaland,Indore,1,0,0,0,0,0
452044,18 Oct 2022,v Bihar,Indore,1,0,0,0,0,0
452044,20 Oct 2022,v Gujarat,Indore,2,0,0,0,0,0
452044,22 Oct 2022,v Baroda,Indore,1,0,0,0,0,0
452044,16 Oct 2023,v Goa,Ranchi,1,1,1,0,0,1
452044,17 Oct 2023,v Punjab,Ranchi,1,1,1,0,0,1
452044,19 Oct 2023,v Arunachal,Ranchi,2,0,0,0,0,0
452044,21 Oct 2023,v Gujarat,Ranchi,1,0,0,0,0,0
452044,23 Oct 2023,v Manipur,Ranchi,2,0,0,0,0,0
452044,25 Oct 2023,v Saurashtra,Ranchi,2,0,0,0,0,0
452044,27 Oct 2023,v Railways,Ranchi,1,0,0,0,0,0
452044,26 Nov 2025,v Saurashtra,Ahmedabad,2,0,0,0,0,0
452044,28 Nov 2025,v Rajasthan,Ahmedabad,2,0,0,0,0,0
452044,30 Nov 2025,v Jharkhand,Ahmedabad,2,0,0,0,0,0
452044,2 Dec 2025,v Delhi,Ahmedabad,2,1,1,0,0,1
452044,4 Dec 2025,v Tamil Nadu,Ahmedabad,1,1,1,0,0,1
452044,6 Dec 2025,v Uttarakhand,Ahmedabad,2,0,0,0,0,0
452044,8 Dec 2025,v Karnataka,Ahmedabad,1,0,0,0,0,0
