player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
19296,6 May 2010,v Pakistan,Bridgetown,1,1,1,0,0,1
19296,8 May 2010,v South Africa,Bridgetown,2,1,1,0,0,1
19296,13 May 2010,v Sri Lanka,Gros Islet,1,1,1,0,0,1
19296,16 May 2010,v Australia,Bridgetown,1,0,0,0,0,0
19296,13 Jun 2010,v Surrey,Southampton,2,1,1,0,0,1
19296,12 Jan 2011,v Australia,Adelaide,1,1,1,0,0,1
19296,14 Jan 2011,v Australia,Melbourne,1,1,1,0,0,1
19296,10 Jun 2011,v Glamorgan,The Oval,1,1,1,0,0,1
19296,11 Jun 2011,v Gloucs,Gloucester,1,1,1,0,0,1
19296,25 Jun 2011,v Sri Lanka,Bristol,2,1,1,0,0,1
19296,31 Aug 2011,v India,Manchester,1,0,0,0,0,0
19296,29 Oct 2011,v India,Eden Gardens,1,0,0,0,0,0
19296,23 Feb 2012,v Pakistan,Dubai (DICS),1,0,0,0,0,0
19296,25 Feb 2012,v Pakistan,Dubai (DICS),2,1,1,0,0,1
19296,27 Feb 2012,v Pakistan,Abu Dhabi,2,0,0,0,0,0
19296,10 Apr 2012,v CSK,Delhi,1,0,0,0,0,0
19296,16 Apr 2012,v MI,Wankhede,1,1,1,0,0,1
19296,19 Apr 2012,v Chargers,Delhi,1,0,0,0,0,0
19296,21 Apr 2012,v Warriors,Delhi,1,0,0,0,0,0
19296,24 Apr 2012,v Warriors,Pune,1,0,0,0,0,0
19296,27 Apr 2012,v MI,Delhi,2,1,1,0,0,1
19296,29 Apr 2012,v RR,Delhi,2,0,0,0,0,0
19296,1 May 2012,v RR,Jaipur,1,1,1,0,0,1
19296,2 Jul 2012,v Hampshire,The Oval,2,0,0,0,0,0
19296,3 Jul 2012,v Sussex,The Oval,2,0,0,0,0,0
19296,5 Jul 2012,v Kent,The Oval,1,3,3,0,0,3
19296,6 Jul 2012,v Middlesex,The Oval,2,2,2,0,0,2
19296,8 Jul 2012,v Sussex,Hove,1,0,0,0,0,0
19296,13 Oct 2012,v KKR,Centurion,2,1,1,0,0,1
19296,21 Oct 2012,v Scorchers,Cape Town,1,1,1,0,0,1
19296,23 Oct 2012,v Titans,Centurion,-,TDNF,-,-,-,-
19296,25 Oct 2012,v Lions,Durban,1,0,0,0,0,0
19296,27 Jun 2013,v New Zealand,The Oval,-,TDNF,-,-,-,-
19296,25 Apr 2014,v SRH,Dubai (DICS),1,1,1,0,0,1
19296,27 Apr 2014,v MI,Sharjah,1,0,0,0,0,0
19296,3 May 2014,v RR,Delhi,2,0,0,0,0,0
19296,5 May 2014,v CSK,Delhi,2,0,0,0,0,0
19296,7 May 2014,v KKR,Delhi,2,0,0,0,0,0
19296,10 May 2014,v SRH,Delhi,2,0,0,0,0,0
19296,13 May 2014,v RCB,Bengaluru,1,0,0,0,0,0
19296,15 May 2014,v RR,Ahmedabad,1,0,0,0,0,0
19296,19 May 2014,v Kings XI,Delhi,2,0,0,0,0,0
19296,23 May 2014,v MI,Wankhede,1,0,0,0,0,0
19296,25 May 2014,v Kings XI,Mohali,2,1,1,0,0,1
19296,6 Jun 2014,v Essex,The Oval,2,0,0,0,0,0
19296,13 Jun 2014,v Sussex,The Oval,1,0,0,0,0,0
19296,20 Jun 2014,v Glamorgan,Cardiff,2,1,1,0,0,1
19296,27 Jun 2014,v Hampshire,The Oval,1,0,0,0,0,0
19296,2 Jul 2014,v Kent,The Oval,1,0,0,0,0,0
19296,4 Jul 2014,v Essex,Chelmsford,2,0,0,0,0,0
19296,11 Jul 2014,v Glamorgan,The Oval,1,0,0,0,0,0
19296,16 Jul 2014,v Somerset,The Oval,1,0,0,0,0,0
19296,18 Jul 2014,v Gloucs,Cheltenham,2,2,2,0,0,2
19296,24 Jul 2014,v Middlesex,Lord's,1,0,0,0,0,0
19296,25 Jul 2014,v Kent,Canterbury,1,1,1,0,0,1
19296,2 Aug 2014,v Worcs,The Oval,1,0,0,0,0,0
19296,9 Aug 2014,v Tallawahs,Basseterre,1,1,1,0,0,1
19296,10 Aug 2014,v Amazon,Basseterre,2,1,1,0,0,1
19296,23 Aug 2014,v Warwickshire,Birmingham,1,0,0,0,0,0
19296,18 Dec 2014,v Strikers,Adelaide,2,1,1,0,0,1
19296,20 Dec 2014,v Hurricanes,Melbourne,1,1,1,0,0,1
19296,3 Jan 2015,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
19296,5 Jan 2015,v Sixers,Melbourne,1,0,0,0,0,0
19296,10 Jan 2015,v Renegades,Melbourne,1,1,1,0,0,1
19296,17 Jan 2015,v Thunder,Sydney,1,1,1,0,0,1
19296,21 Jan 2015,v Scorchers,Melbourne,1,0,0,0,0,0
19296,25 Jan 2015,v Scorchers,W.A.C.A,1,0,0,0,0,0
19296,14 Jun 2015,v Sussex,Arundel,1,1,1,0,0,1
19296,21 Jun 2015,v Red Steel,Gros Islet,2,0,0,0,0,0
19296,24 Jun 2015,v Patriots,Gros Islet,1,0,0,0,0,0
19296,26 Jun 2015,v Amazon,Gros Islet,2,0,0,0,0,0
19296,28 Jun 2015,v Tallawahs,Gros Islet,2,0,0,0,0,0
19296,1 Jul 2015,v Tridents,Basseterre,1,1,1,0,0,1
19296,3 Jul 2015,v Tridents,Basseterre,2,1,1,0,0,1
19296,7 Jul 2015,v Tallawahs,Kingston,2,0,0,0,0,0
19296,10 Jul 2015,v Patriots,Basseterre,1,0,0,0,0,0
19296,14 Jul 2015,v Red Steel,Port of Spain,1,1,1,0,0,1
19296,17 Jul 2015,v Amazon,Providence,2,0,0,0,0,0
19296,1 Nov 2015,v Titans,Centurion,2,0,0,0,0,0
19296,4 Nov 2015,v Lions,Durban,2,0,0,0,0,0
19296,6 Nov 2015,v Knights,Kimberley,1,0,0,0,0,0
19296,8 Nov 2015,v Warriors,Durban,2,0,0,0,0,0
19296,15 Nov 2015,v Cape Cobras,Centurion,2,1,1,0,0,1
19296,9 Dec 2015,v Cape Cobras,Durban,2,0,0,0,0,0
19296,12 Dec 2015,v Titans,Centurion,2,0,0,0,0,0
19296,18 Dec 2015,v Strikers,Adelaide,1,0,0,0,0,0
19296,20 Dec 2015,v Thunder,Melbourne,1,0,0,0,0,0
19296,2 Jan 2016,v Renegades,Melbourne,1,1,1,0,0,1
19296,6 Jan 2016,v Hurricanes,Melbourne,1,0,0,0,0,0
19296,9 Jan 2016,v Renegades,Melbourne (Docklands),1,0,0,0,0,0
19296,14 Jan 2016,v Heat,Melbourne,1,0,0,0,0,0
19296,16 Jan 2016,v Scorchers,W.A.C.A,2,0,0,0,0,0
19296,22 Jan 2016,v Scorchers,Melbourne,1,0,0,0,0,0
19296,24 Jan 2016,v Thunder,Melbourne,2,1,1,0,0,1
19296,4 Feb 2016,v United,Dubai (DICS),1,0,0,0,0,0
19296,6 Feb 2016,v Kings,Dubai (DICS),1,0,0,0,0,0
19296,7 Feb 2016,v Zalmi,Dubai (DICS),1,0,0,0,0,0
19296,8 Feb 2016,v Qalandars,Dubai (DICS),1,0,0,0,0,0
19296,11 Feb 2016,v United,Sharjah,1,0,0,0,0,0
19296,13 Feb 2016,v Kings,Sharjah,1,0,0,0,0,0
19296,16 Feb 2016,v Qalandars,Dubai (DICS),1,0,0,0,0,0
19296,19 Feb 2016,v Zalmi,Dubai (DICS),2,0,0,0,0,0
19296,23 Feb 2016,v United,Dubai (DICS),2,1,1,0,0,1
19296,9 Apr 2016,v MI,Wankhede,1,0,0,0,0,0
19296,14 Apr 2016,v Guj Lions,Rajkot,2,0,0,0,0,0
19296,17 Apr 2016,v Kings XI,Mohali,2,1,1,0,0,1
19296,22 Apr 2016,v RCB,Pune,1,0,0,0,0,0
19296,20 Nov 2016,v Titans,Bloemfontein,1,0,0,0,0,0
19296,30 Nov 2016,v Titans,Durban,1,0,0,0,0,0
19296,4 Dec 2016,v Cape Cobras,Durban,2,1,1,0,0,1
19296,7 Dec 2016,v Warriors,East London,2,0,0,0,0,0
19296,11 Dec 2016,v Knights,Durban,2,0,0,0,0,0
19296,1 Jan 2017,v Renegades,Melbourne,1,1,1,0,0,1
19296,4 Jan 2017,v Thunder,Sydney,2,0,0,0,0,0
19296,7 Jan 2017,v Renegades,Melbourne (Docklands),2,1,1,0,0,1
19296,10 Jan 2017,v Strikers,Melbourne,1,0,0,0,0,0
19296,14 Jan 2017,v Scorchers,W.A.C.A,1,0,0,0,0,0
19296,17 Jan 2017,v Heat,Melbourne,2,0,0,0,0,0
19296,21 Jan 2017,v Sixers,Melbourne,2,0,0,0,0,0
19296,24 Jan 2017,v Scorchers,W.A.C.A,2,0,0,0,0,0
19296,10 Feb 2017,v Qalandars,Dubai (DICS),2,0,0,0,0,0
19296,11 Feb 2017,v Kings,Dubai (DICS),1,1,1,0,0,1
19296,15 Feb 2017,v United,Sharjah,2,1,1,0,0,1
19296,17 Feb 2017,v Zalmi,Sharjah,1,0,0,0,0,0
19296,18 Feb 2017,v Qalandars,Sharjah,1,0,0,0,0,0
19296,23 Feb 2017,v Kings,Dubai (DICS),1,0,0,0,0,0
19296,24 Feb 2017,v United,Dubai (DICS),1,0,0,0,0,0
19296,25 Feb 2017,v Zalmi,Dubai (DICS),2,0,0,0,0,0
19296,28 Feb 2017,v Zalmi,Sharjah,2,1,1,0,0,1
19296,19 Jul 2017,v Essex,The Oval,2,0,0,0,0,0
19296,21 Jul 2017,v Middlesex,The Oval,2,0,0,0,0,0
19296,20 Dec 2017,v Heat,Brisbane,1,1,1,0,0,1
19296,2 Jan 2018,v Heat,Melbourne,2,0,0,0,0,0
19296,6 Jan 2018,v Renegades,Melbourne,2,0,0,0,0,0
19296,9 Jan 2018,v Strikers,Adelaide,2,0,0,0,0,0
19296,12 Jan 2018,v Renegades,Melbourne (Docklands),2,1,1,0,0,1
19296,16 Jan 2018,v Sixers,Melbourne,2,0,0,0,0,0
19296,20 Jan 2018,v Thunder,Melbourne,2,1,1,0,0,1
19296,27 Jan 2018,v Hurricanes,Melbourne,1,0,0,0,0,0
19296,23 Feb 2018,v Kings,Dubai (DICS),1,0,0,0,0,0
19296,24 Feb 2018,v Qalandars,Dubai (DICS),1,0,0,0,0,0
19296,28 Feb 2018,v United,Sharjah,1,0,0,0,0,0
19296,1 Mar 2018,v Zalmi,Sharjah,2,0,0,0,0,0
19296,7 Mar 2018,v Sultans,Dubai (DICS),1,0,0,0,0,0
19296,8 Mar 2018,v Kings,Dubai (DICS),2,0,0,0,0,0
19296,10 Mar 2018,v Zalmi,Dubai (DICS),1,1,1,0,0,1
19296,14 Mar 2018,v Qalandars,Sharjah,1,0,0,0,0,0
19296,15 Mar 2018,v United,Sharjah,2,0,0,0,0,0
