player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
537119,14 Oct 2022,v Kerala,Mohali,2,0,0,0,0,0
537119,16 Oct 2022,v Arunachal,Mohali,2,1,1,0,0,1
537119,18 Oct 2022,v J & K,New Chandigarh,1,0,0,0,0,0
537119,20 Oct 2022,v Maharashtra,New Chandigarh,1,0,0,0,0,0
537119,22 Oct 2022,v Karnataka,Mohali,2,0,0,0,0,0
537119,30 Oct 2022,v Punjab,Eden Gardens,1,0,0,0,0,0
537119,13 Apr 2023,v Punjab Kings,Mohali,1,0,0,0,0,0
537119,16 Apr 2023,v RR,Ahmedabad,2,2,2,0,0,2
537119,22 Apr 2023,v LSG,Lucknow,2,0,0,0,0,0
537119,25 Apr 2023,v MI,Ahmedabad,2,0,0,0,0,0
537119,29 Apr 2023,v KKR,Eden Gardens,1,1,1,0,0,1
537119,2 May 2023,v DC,Ahmedabad,1,0,0,0,0,0
537119,5 May 2023,v RR,Jaipur,1,1,1,0,0,1
537119,7 May 2023,v LSG,Ahmedabad,2,0,0,0,0,0
537119,12 May 2023,v MI,Wankhede,1,0,0,0,0,0
537119,15 May 2023,v SRH,Ahmedabad,2,0,0,0,0,0
537119,21 May 2023,v RCB,Bengaluru,1,0,0,0,0,0
537119,23 May 2023,v CSK,Chennai,1,0,0,0,0,0
537119,26 May 2023,v MI,Ahmedabad,2,0,0,0,0,0
537119,28 May 2023,v CSK,Ahmedabad,2,2,2,0,0,2
537119,16 Oct 2023,v Mumbai,Jaipur,2,0,0,0,0,0
537119,17 Oct 2023,v Chhattisgarh,Jaipur,2,0,0,0,0,0
537119,19 Oct 2023,v J & K,Jaipur,2,0,0,0,0,0
537119,24 Mar 2024,v MI,Ahmedabad,2,1,1,0,0,1
537119,26 Mar 2024,v CSK,Chennai,1,0,0,0,0,0
537119,31 Mar 2024,v SRH,Ahmedabad,1,0,0,0,0,0
537119,4 Apr 2024,v Punjab Kings,Ahmedabad,2,1,1,0,0,1
537119,7 Apr 2024,v LSG,Lucknow,1,0,0,0,0,0
537119,10 Apr 2024,v RR,Jaipur,1,0,0,0,0,0
537119,17 Apr 2024,v DC,Ahmedabad,2,1,1,0,0,1
537119,21 Apr 2024,v Punjab Kings,New Chandigarh,1,1,1,0,0,1
537119,24 Apr 2024,v DC,Delhi,1,0,0,0,0,0
537119,28 Apr 2024,v RCB,Ahmedabad,2,0,0,0,0,0
537119,4 May 2024,v RCB,Bengaluru,2,0,0,0,0,0
537119,10 May 2024,v CSK,Ahmedabad,2,0,0,0,0,0
537119,23 Nov 2024,v Manipur,Wankhede,1,0,0,0,0,0
537119,25 Nov 2024,v Arunachal,Mumbai,2,0,0,0,0,0
537119,27 Nov 2024,v Delhi,Wankhede,2,0,0,0,0,0
537119,29 Nov 2024,v UP,Mumbai,2,1,1,0,0,1
537119,24 Mar 2025,v LSG,Visakhapatnam,1,0,0,0,0,0
537119,30 Mar 2025,v SRH,Visakhapatnam,1,0,0,0,0,0
537119,5 Apr 2025,v CSK,Chennai,2,0,0,0,0,0
537119,10 Apr 2025,v RCB,Bengaluru,1,0,0,0,0,0
537119,13 Apr 2025,v MI,Delhi,1,0,0,0,0,0
537119,16 Apr 2025,v RR,Delhi,2,0,0,0,0,0
537119,19 Apr 2025,v GT,Ahmedabad,2,0,0,0,0,0
537119,24 May 2025,v Punjab Kings,Jaipur,1,1,1,0,0,1
