player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1138316,1 Mar 2018,v Lankan CC,Colombo (Burgher),1,0,0,0,0,0
1138316,2 Mar 2018,v Tamil Union,Colombo (NCC),1,0,0,0,0,0
1138316,4 Mar 2018,v Nondescripts,Katunayake,1,0,0,0,0,0
1138316,19 Feb 2019,v KTC,Katunayake,2,1,1,0,0,1
1138316,21 Feb 2019,v Colombo CC,Panagoda,1,0,0,0,0,0
1138316,12 Jan 2020,v Moors,Colombo (CCC),1,1,1,0,0,1
1138316,15 Jan 2020,v Galle CC,Colombo (Burgher),2,1,1,0,0,1
1138316,17 Jan 2020,v Ragama CC,Katunayake,2,0,0,0,0,0
1138316,10 Dec 2020,v Kings,Hambantota,1,0,0,0,0,0
1138316,4 Mar 2021,v Tamil Union,Colombo (NCC),2,0,0,0,0,0
1138316,6 Mar 2021,v SL Navy,Katunayake,1,0,0,0,0,0
1138316,7 Mar 2021,v Panadura,Colombo (NCC),1,0,0,0,0,0
1138316,10 Mar 2021,v Sebast CAC,Katunayake,1,0,0,0,0,0
1138316,12 Mar 2021,v Ragama CC,Colombo (PSS),2,1,1,0,0,1
1138316,14 Mar 2021,v Saracens,Colombo (Colts),2,2,2,0,0,2
1138316,16 Mar 2021,v Negombo,Colombo (CCC),2,0,0,0,0,0
1138316,18 Mar 2021,v Kurunegala,Colombo (NCC),1,0,0,0,0,0
1138316,20 Mar 2021,v Sinhalese,Colombo (SSC),1,0,0,0,0,0
1138316,14 Aug 2021,v SLC Greens,Pallekele,1,0,0,0,0,0
1138316,16 Aug 2021,v SLC Greys,Pallekele,1,0,0,0,0,0
1138316,18 Aug 2021,v SLC Reds,Pallekele,2,0,0,0,0,0
1138316,21 Aug 2021,v SLC Greens,Pallekele,-,TDNF,-,-,-,-
1138316,22 Aug 2021,v SLC Greys,Pallekele,1,0,0,0,0,0
1138316,10 Sep 2021,v South Africa,Colombo (RPS),1,1,1,0,0,1
1138316,12 Sep 2021,v South Africa,Colombo (RPS),2,0,0,0,0,0
1138316,14 Sep 2021,v South Africa,Colombo (RPS),2,0,0,0,0,0
1138316,18 Oct 2021,v Namibia,Abu Dhabi,1,0,0,0,0,0
1138316,20 Oct 2021,v Ireland,Abu Dhabi,2,1,1,0,0,1
1138316,22 Oct 2021,v Netherlands,Sharjah,1,0,0,0,0,0
1138316,28 Oct 2021,v Australia,Dubai (DICS),2,0,0,0,0,0
1138316,30 Oct 2021,v South Africa,Sharjah,2,0,0,0,0,0
1138316,1 Nov 2021,v England,Sharjah,1,0,0,0,0,0
1138316,4 Nov 2021,v West Indies,Abu Dhabi,2,0,0,0,0,0
1138316,5 Dec 2021,v Galle,Colombo (RPS),1,0,0,0,0,0
1138316,7 Dec 2021,v Dambulla,Colombo (RPS),1,1,1,0,0,1
1138316,8 Dec 2021,v Warriors,Colombo (RPS),2,0,0,0,0,0
1138316,10 Dec 2021,v Stars,Colombo (RPS),2,0,0,0,0,0
1138316,12 Dec 2021,v Warriors,Colombo (RPS),1,0,0,0,0,0
1138316,13 Dec 2021,v Dambulla,Colombo (RPS),1,1,1,0,0,1
1138316,16 Dec 2021,v Stars,Colombo (RPS),2,2,2,0,0,2
1138316,19 Dec 2021,v Galle,Hambantota,1,0,0,0,0,0
1138316,21 Dec 2021,v Dambulla,Hambantota,2,0,0,0,0,0
1138316,23 Dec 2021,v Galle,Hambantota,2,0,0,0,0,0
1138316,11 Feb 2022,v Australia,Sydney,1,0,0,0,0,0
1138316,13 Feb 2022,v Australia,Sydney,1,1,1,0,0,1
1138316,15 Feb 2022,v Australia,Canberra,2,0,0,0,0,0
1138316,18 Feb 2022,v Australia,Melbourne,2,1,1,0,0,1
1138316,20 Feb 2022,v Australia,Melbourne,1,0,0,0,0,0
1138316,9 Apr 2022,v SRH,DY Patil,2,0,0,0,0,0
1138316,12 Apr 2022,v RCB,DY Patil,2,0,0,0,0,0
1138316,17 Apr 2022,v GT,Pune,2,0,0,0,0,0
1138316,21 Apr 2022,v MI,DY Patil,1,0,0,0,0,0
1138316,25 Apr 2022,v Punjab Kings,Wankhede,1,0,0,0,0,0
1138316,1 May 2022,v SRH,Pune,2,0,0,0,0,0
1138316,4 May 2022,v RCB,Pune,1,0,0,0,0,0
1138316,8 May 2022,v DC,DY Patil,2,0,0,0,0,0
1138316,12 May 2022,v MI,Wankhede,2,0,0,0,0,0
1138316,22 May 2022,v SL Navy,Colombo (SSC),1,1,1,0,0,1
1138316,24 May 2022,v Bloomfield,Colombo (SSC),2,0,0,0,0,0
1138316,30 May 2022,v Kurunegala,Colombo (SSC),1,0,0,0,0,0
1138316,7 Jun 2022,v Australia,Colombo (RPS),2,0,0,0,0,0
1138316,8 Jun 2022,v Australia,Colombo (RPS),2,0,0,0,0,0
1138316,11 Jun 2022,v Australia,Pallekele,1,0,0,0,0,0
1138316,8 Aug 2022,v SLC Greys,Colombo (RPS),1,1,1,0,0,1
1138316,10 Aug 2022,v SLC Greens,Colombo (RPS),1,0,0,0,0,0
1138316,13 Aug 2022,v SLC Blues,Colombo (RPS),2,0,0,0,0,0
1138316,15 Aug 2022,v SLC Blues,Colombo (RPS),1,1,1,0,0,1
1138316,27 Aug 2022,v Afghanistan,Dubai (DICS),2,0,0,0,0,0
1138316,1 Sep 2022,v Bangladesh,Dubai (DICS),1,0,0,0,0,0
1138316,3 Sep 2022,v Afghanistan,Sharjah,1,1,1,0,0,1
1138316,6 Sep 2022,v India,Dubai (DICS),1,1,1,0,0,1
1138316,9 Sep 2022,v Pakistan,Dubai (DICS),1,0,0,0,0,0
1138316,11 Sep 2022,v Pakistan,Dubai (DICS),2,1,1,0,0,1
1138316,16 Oct 2022,v Namibia,Geelong,1,0,0,0,0,0
1138316,18 Oct 2022,v U.A.E.,Geelong,2,0,0,0,0,0
1138316,20 Oct 2022,v Netherlands,Geelong,2,0,0,0,0,0
1138316,23 Oct 2022,v Ireland,Hobart,1,0,0,0,0,0
1138316,25 Oct 2022,v Australia,Perth,2,0,0,0,0,0
1138316,29 Oct 2022,v New Zealand,Sydney,1,0,0,0,0,0
1138316,1 Nov 2022,v Afghanistan,Brisbane,1,0,0,0,0,0
1138316,5 Nov 2022,v England,Sydney,2,0,0,0,0,0
1138316,6 Dec 2022,v Galle,Hambantota,2,0,0,0,0,0
1138316,7 Dec 2022,v Aura,Hambantota,1,0,0,0,0,0
1138316,10 Dec 2022,v Kandy,Pallekele,2,0,0,0,0,0
1138316,11 Dec 2022,v Aura,Pallekele,2,0,0,0,0,0
1138316,12 Dec 2022,v Stars,Pallekele,2,0,0,0,0,0
1138316,18 Dec 2022,v Galle,Colombo (RPS),2,0,0,0,0,0
1138316,21 Dec 2022,v Kandy,Colombo (RPS),1,0,0,0,0,0
1138316,23 Dec 2022,v Stars,Colombo (RPS),1,0,0,0,0,0
1138316,3 Jan 2023,v India,Wankhede,1,0,0,0,0,0
1138316,5 Jan 2023,v India,Pune,2,2,2,0,0,2
1138316,7 Jan 2023,v India,Rajkot,1,0,0,0,0,0
1138316,17 Jan 2023,v Capitals,Johannesburg,2,0,0,0,0,0
1138316,21 Jan 2023,v Sunrisers,Gqeberha,1,0,0,0,0,0
