player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
27223,25 Sep 2009,v Goa,Visakhapatnam,1,0,0,0,0,0
27223,26 Sep 2009,v Andhra,Visakhapatnam,1,0,0,0,0,0
27223,19 Apr 2010,v KKR,Eden Gardens,2,0,0,0,0,0
27223,14 Oct 2010,v Goa,Hyderabad,1,0,0,0,0,0
27223,15 Oct 2010,v Andhra,Hyderabad,1,0,0,0,0,0
27223,16 Oct 2010,v Kerala,Hyderabad,2,0,0,0,0,0
27223,18 Oct 2010,v Tamil Nadu,Hyderabad,1,1,1,0,0,1
27223,9 Apr 2011,v Chargers,Hyderabad,1,0,0,0,0,0
27223,21 Apr 2011,v Kings XI,Mohali,1,0,0,0,0,0
27223,24 Apr 2011,v Kochi,Jaipur,1,1,1,0,0,1
27223,29 Apr 2011,v MI,Jaipur,1,0,0,0,0,0
27223,1 May 2011,v Warriors,Jaipur,1,1,1,0,0,1
27223,4 May 2011,v CSK,Chennai,2,0,0,0,0,0
27223,16 Oct 2011,v Goa,Chennai,2,0,0,0,0,0
27223,17 Oct 2011,v Kerala,Chennai,2,0,0,0,0,0
27223,18 Oct 2011,v Tamil Nadu,Chennai,1,0,0,0,0,0
27223,20 Oct 2011,v Hyderabad,Chennai,2,1,1,0,0,1
27223,21 Oct 2011,v Andhra,Chennai,1,0,0,0,0,0
27223,23 Mar 2012,v Baroda,Brabourne,2,0,0,0,0,0
27223,21 Apr 2012,v CSK,Chennai,2,0,0,0,0,0
27223,23 Apr 2012,v RCB,Jaipur,1,0,0,0,0,0
27223,5 May 2012,v Kings XI,Mohali,2,0,0,0,0,0
27223,8 May 2012,v Warriors,Pune,1,0,0,0,0,0
27223,10 May 2012,v CSK,Jaipur,2,1,1,0,0,1
27223,13 May 2012,v Warriors,Jaipur,2,0,0,0,0,0
27223,18 May 2012,v Chargers,Hyderabad,2,0,0,0,0,0
27223,20 May 2012,v MI,Jaipur,2,0,0,0,0,0
27223,17 Mar 2013,v Goa,Shimoga,1,0,0,0,0,0
27223,18 Mar 2013,v Kerala,Bhadravati,2,0,0,0,0,0
27223,19 Mar 2013,v Tamil Nadu,Shimoga,2,0,0,0,0,0
