player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1209126,30 Oct 2022,v Haryana,Eden Gardens,2,0,0,0,0,0
1209126,1 Nov 2022,v Karnataka,Eden Gardens,2,0,0,0,0,0
1209126,29 Nov 2024,v Mizoram,Rajkot,1,0,0,0,0,0
1209126,5 Dec 2024,v Meghalaya,Saurashtra,1,0,0,0,0,0
1209126,31 Mar 2025,v KKR,Wankhede,1,1,1,0,0,1
1209126,4 Apr 2025,v LSG,Lucknow,1,0,0,0,0,0
1209126,20 Apr 2025,v CSK,Wankhede,1,0,0,0,0,0
1209126,6 May 2025,v GT,Wankhede,2,0,0,0,0,0
1209126,26 May 2025,v Punjab Kings,Jaipur,2,1,1,0,0,1
1209126,30 May 2025,v GT,New Chandigarh,2,0,0,0,0,0
1209126,1 Jun 2025,v Punjab Kings,Ahmedabad,2,0,0,0,0,0
1209126,26 Nov 2025,v Himachal,Hyderabad,1,0,0,0,0,0
1209126,28 Nov 2025,v Haryana,Hyderabad,1,0,0,0,0,0
1209126,30 Nov 2025,v Bengal,Hyderabad,2,0,0,0,0,0
1209126,2 Dec 2025,v Baroda,Hyderabad,2,0,0,0,0,0
1209126,4 Dec 2025,v Puducherry,Hyderabad,2,0,0,0,0,0
1209126,6 Dec 2025,v Services,Hyderabad,2,0,0,0,0,0
1209126,8 Dec 2025,v Gujarat,Hyderabad,2,1,1,0,0,1
1209126,12 Dec 2025,v Jharkhand,Ambi,2,0,0,0,0,0
1209126,14 Dec 2025,v Andhra,Pune,2,0,0,0,0,0
