player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
677081,8 Sep 2021,v Amazon,Basseterre,1,1,1,0,0,1
677081,11 Sep 2021,v Royals,Basseterre,2,1,1,0,0,1
677081,12 Sep 2021,v Royals,Basseterre,2,0,0,0,0,0
677081,14 Sep 2021,v Trinbago,Basseterre,2,0,0,0,0,0
677081,15 Sep 2021,v Patriots,Basseterre,2,2,2,0,0,2
677081,8 Dec 2021,v Dambulla,Colombo (RPS),1,1,1,0,0,1
677081,10 Dec 2021,v Jaffna Kings,Colombo (RPS),1,0,0,0,0,0
677081,16 Dec 2021,v Jaffna Kings,Colombo (RPS),1,0,0,0,0,0
677081,17 Dec 2021,v Warriors,Colombo (RPS),2,0,0,0,0,0
677081,3 Jul 2022,v Bangladesh,Roseau,2,0,0,0,0,0
677081,29 Jul 2022,v India,Tarouba,1,1,1,0,0,1
677081,7 Aug 2022,v India,Lauderhill,1,0,0,0,0,0
677081,3 Sep 2022,v Tallawahs,Basseterre,2,1,1,0,0,1
677081,8 Sep 2022,v Patriots,Gros Islet,2,0,0,0,0,0
677081,10 Sep 2022,v Kings,Gros Islet,1,0,0,0,0,0
677081,14 Sep 2022,v Trinbago,Port of Spain,1,0,0,0,0,0
677081,18 Sep 2022,v Royals,Tarouba,1,2,2,0,0,2
677081,21 Sep 2022,v Tallawahs,Providence,2,2,2,0,0,2
677081,22 Sep 2022,v Kings,Providence,1,0,0,0,0,0
677081,24 Sep 2022,v Trinbago,Providence,2,1,1,0,0,1
677081,25 Sep 2022,v Royals,Providence,1,3,3,0,0,3
677081,27 Sep 2022,v Royals,Providence,1,0,0,0,0,0
677081,28 Sep 2022,v Tallawahs,Providence,1,0,0,0,0,0
677081,6 Dec 2022,v Kandy,Hambantota,1,0,0,0,0,0
677081,11 Jan 2023,v Super Kings,Durban,1,0,0,0,0,0
677081,13 Jan 2023,v MI Cape Town,Cape Town,1,1,1,0,0,1
677081,15 Jan 2023,v Paarl Royals,Durban,2,0,0,0,0,0
677081,22 Jan 2023,v Sunrisers,Gqeberha,1,0,0,0,0,0
677081,24 Jan 2023,v Super Kings,Johannesburg,2,0,0,0,0,0
677081,2 Feb 2023,v MI Cape Town,Durban,1,1,1,0,0,1
677081,3 Feb 2023,v Sunrisers,Durban,1,0,0,0,0,0
677081,5 Feb 2023,v Capitals,Centurion,2,1,1,0,0,1
677081,19 Aug 2023,v Kings,Gros Islet,-,TDNF,-,-,-,-
677081,24 Aug 2023,v Patriots,Basseterre,2,1,1,0,0,1
677081,27 Aug 2023,v Tallawahs,Basseterre,2,1,1,0,0,1
677081,2 Sep 2023,v Patriots,Bridgetown,2,0,0,0,0,0
677081,5 Sep 2023,v Trinbago,Port of Spain,1,1,1,0,0,1
677081,10 Sep 2023,v Royals,Tarouba,2,2,2,0,0,2
677081,13 Sep 2023,v Tallawahs,Providence,1,1,1,0,0,1
677081,14 Sep 2023,v Kings,Providence,2,0,0,0,0,0
677081,16 Sep 2023,v Trinbago,Providence,1,0,0,0,0,0
677081,24 Sep 2023,v Trinbago,Providence,1,0,0,0,0,0
677081,11 Jan 2024,v MI Cape Town,Durban,1,1,1,0,0,1
677081,13 Jan 2024,v Sunrisers,Gqeberha,2,0,0,0,0,0
677081,15 Jan 2024,v Super Kings,Durban,2,1,1,0,0,1
677081,18 Jan 2024,v Capitals,Centurion,1,1,1,0,0,1
677081,30 Jan 2024,v Capitals,Durban,2,0,0,0,0,0
677081,3 Feb 2024,v Super Kings,Johannesburg,2,0,0,0,0,0
677081,27 Apr 2024,v Nepal,Kirtipur,2,0,0,0,0,0
677081,28 Apr 2024,v Nepal,Kirtipur,2,0,0,0,0,0
677081,1 May 2024,v Nepal,Kirtipur,2,1,1,0,0,1
677081,2 May 2024,v Nepal,Kirtipur,2,0,0,0,0,0
677081,17 Jul 2024,v Los Angeles,Morrisville,2,0,0,0,0,0
677081,20 Jul 2024,v SF,Dallas,2,0,0,0,0,0
677081,23 Jul 2024,v Texas,Dallas,1,0,0,0,0,0
677081,30 Aug 2024,v Falcons,North Sound,1,0,0,0,0,0
677081,4 Sep 2024,v Patriots,Basseterre,2,0,0,0,0,0
677081,7 Sep 2024,v Kings,Gros Islet,1,1,1,0,0,1
677081,14 Sep 2024,v Royals,Bridgetown,1,0,0,0,0,0
677081,18 Sep 2024,v Trinbago,Port of Spain,2,1,1,0,0,1
677081,20 Sep 2024,v Patriots,Providence,2,2,2,0,0,2
677081,21 Sep 2024,v Falcons,Providence,2,0,0,0,0,0
677081,25 Sep 2024,v Royals,Providence,2,0,0,0,0,0
677081,28 Sep 2024,v Kings,Providence,2,0,0,0,0,0
677081,29 Sep 2024,v Trinbago,Providence,1,0,0,0,0,0
677081,2 Oct 2024,v Kings,Providence,1,2,2,0,0,2
677081,4 Oct 2024,v Royals,Providence,1,1,1,0,0,1
677081,6 Oct 2024,v Kings,Providence,2,0,0,0,0,0
677081,26 Nov 2024,v Qalandars,Providence,1,1,1,0,0,1
677081,29 Nov 2024,v Victoria,Providence,2,0,0,0,0,0
677081,4 Dec 2024,v Rangpur,Providence,1,1,1,0,0,1
677081,12 Jan 2025,v Gulf Giants,Dubai (DICS),1,2,2,0,0,2
677081,15 Jan 2025,v KnightRiders,Abu Dhabi,1,0,0,0,0,0
677081,17 Jan 2025,v DC,Sharjah,1,1,1,0,0,1
677081,19 Jan 2025,v MI Emirates,Sharjah,2,0,0,0,0,0
677081,6 Sep 2025,v Trinbago,Providence,1,1,1,0,0,1
677081,7 Sep 2025,v Patriots,Providence,1,0,0,0,0,0
677081,10 Sep 2025,v Falcons,Providence,2,0,0,0,0,0
