player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
450860,9 Nov 2014,v Northern Dis,Hamilton,1,1,1,0,0,1
450860,13 Nov 2014,v Otago,Dunedin,1,0,0,0,0,0
450860,15 Nov 2014,v Auckland,Auckland,1,0,0,0,0,0
450860,16 Nov 2014,v Wellington,Auckland,2,1,1,0,0,1
450860,4 Dec 2014,v Pakistan,Dubai (DICS),2,0,0,0,0,0
450860,9 Aug 2015,v Zimbabwe,Harare,2,0,0,0,0,0
450860,14 Aug 2015,v South Africa,Durban,2,0,0,0,0,0
450860,16 Aug 2015,v South Africa,Centurion,2,0,0,0,0,0
450860,11 Nov 2015,v Auckland,New Plymouth,1,0,0,0,0,0
450860,15 Nov 2015,v Auckland,Auckland,1,0,0,0,0,0
450860,19 Nov 2015,v Wellington,Nelson,1,0,0,0,0,0
450860,26 Nov 2015,v Northern Dis,Hamilton,2,0,0,0,0,0
450860,29 Nov 2015,v Northern Dis,New Plymouth,1,0,0,0,0,0
450860,4 Dec 2015,v Wellington,Napier,2,0,0,0,0,0
450860,6 Dec 2015,v Canterbury,Christchurch,1,0,0,0,0,0
450860,10 Jan 2016,v Sri Lanka,Auckland,1,1,1,0,0,1
450860,15 Jan 2016,v Pakistan,Auckland,1,0,0,0,0,0
450860,17 Jan 2016,v Pakistan,Hamilton,1,1,1,0,0,1
450860,22 Jan 2016,v Pakistan,Wellington,2,1,1,0,0,1
450860,28 Feb 2016,v South Island,Wellington,1,1,1,0,0,1
450860,15 Mar 2016,v India,Nagpur,2,0,0,0,0,0
450860,18 Mar 2016,v Australia,Dharamsala,2,1,1,0,0,1
450860,22 Mar 2016,v Pakistan,Mohali,2,0,0,0,0,0
450860,30 Mar 2016,v England,Delhi,2,0,0,0,0,0
450860,12 Apr 2016,v SRH,Bengaluru,2,1,1,0,0,1
450860,16 Apr 2017,v Supergiant,Bengaluru,1,0,0,0,0,0
450860,18 Apr 2017,v Guj Lions,Rajkot,2,1,1,0,0,1
450860,29 Apr 2017,v Supergiant,Pune,1,2,2,0,0,2
450860,1 May 2017,v MI,Wankhede,2,1,1,0,0,1
450860,9 Jul 2017,v Essex,Beckenham,1,0,0,0,0,0
450860,13 Jul 2017,v Gloucs,Cheltenham,2,0,0,0,0,0
450860,14 Jul 2017,v Surrey,The Oval,1,0,0,0,0,0
450860,27 Jul 2017,v Somerset,Canterbury,1,1,1,0,0,1
450860,12 Aug 2017,v Somerset,Taunton,1,0,0,0,0,0
450860,17 Aug 2017,v Essex,Chelmsford,2,0,0,0,0,0
450860,18 Aug 2017,v Surrey,Canterbury,1,0,0,0,0,0
450860,4 Nov 2017,v India,Rajkot,2,0,0,0,0,0
450860,13 Dec 2017,v Auckland,Auckland,2,0,0,0,0,0
450860,6 Jul 2018,v Surrey,The Oval,2,0,0,0,0,0
450860,8 Jul 2018,v Somerset,Taunton,1,0,0,0,0,0
450860,11 Jul 2018,v Gloucs,Bristol,1,0,0,0,0,0
450860,20 Jul 2018,v Surrey,Canterbury,1,0,0,0,0,0
450860,27 Jul 2018,v Sussex,Canterbury,-,TDNF,-,-,-,-
450860,2 Aug 2018,v Essex,Canterbury,2,0,0,0,0,0
450860,3 Aug 2018,v Hampshire,Southampton,2,0,0,0,0,0
450860,5 Aug 2018,v Gloucs,Canterbury,2,0,0,0,0,0
450860,12 Aug 2018,v Middlesex,Beckenham,1,0,0,0,0,0
450860,16 Aug 2018,v Somerset,Canterbury,2,0,0,0,0,0
450860,17 Aug 2018,v Essex,Chelmsford,1,0,0,0,0,0
450860,23 Aug 2018,v Lancashire,Canterbury,2,0,0,0,0,0
450860,31 Oct 2018,v Pakistan,Abu Dhabi,1,0,0,0,0,0
450860,2 Nov 2018,v Pakistan,Dubai (DICS),2,0,0,0,0,0
450860,9 Feb 2019,v Auckland,Auckland,2,0,0,0,0,0
450860,15 Feb 2019,v Auckland,Auckland,2,0,0,0,0,0
450860,17 Feb 2019,v Northern Dis,Hamilton,2,0,0,0,0,0
450860,20 Jul 2019,v Somerset,Canterbury,2,0,0,0,0,0
450860,21 Jul 2019,v Hampshire,Southampton,1,0,0,0,0,0
450860,26 Jul 2019,v Essex,Canterbury,2,0,0,0,0,0
450860,30 Jul 2019,v Surrey,The Oval,1,0,0,0,0,0
450860,1 Aug 2019,v Middlesex,Lord's,2,0,0,0,0,0
450860,2 Aug 2019,v Sussex,Hove,2,0,0,0,0,0
450860,4 Aug 2019,v Hampshire,Beckenham,1,2,2,0,0,2
450860,7 Aug 2019,v Gloucs,Bristol,2,0,0,0,0,0
450860,10 Aug 2019,v Somerset,Taunton,1,0,0,0,0,0
450860,22 Dec 2020,v Scorchers,Canberra,1,1,1,0,0,1
450860,26 Dec 2020,v Renegades,Canberra,2,1,1,0,0,1
450860,29 Dec 2020,v Stars,Canberra,2,2,2,0,0,2
450860,4 Jan 2021,v Heat,Brisbane,2,0,0,0,0,0
450860,7 Jan 2021,v Hurricanes,Perth,2,0,0,0,0,0
450860,9 Jan 2021,v Scorchers,Perth,1,0,0,0,0,0
450860,13 Jan 2021,v Sixers,Canberra,2,0,0,0,0,0
450860,18 Jan 2021,v Hurricanes,Canberra,2,0,0,0,0,0
450860,22 Jan 2021,v Sixers,Adelaide,2,0,0,0,0,0
450860,24 Jan 2021,v Strikers,Adelaide,1,0,0,0,0,0
450860,25 Jan 2021,v Strikers,Adelaide,1,1,1,0,0,1
450860,31 Jan 2021,v Heat,Canberra,2,0,0,0,0,0
450860,30 Mar 2021,v Bangladesh,Napier,2,1,1,0,0,1
450860,1 Apr 2021,v Bangladesh,Auckland,2,0,0,0,0,0
450860,17 Apr 2021,v SRH,Chennai,2,1,1,0,0,1
450860,28 Jun 2021,v Somerset,Canterbury,2,0,0,0,0,0
450860,2 Jul 2021,v Surrey,Canterbury,2,0,0,0,0,0
450860,9 Jul 2021,v Surrey,The Oval,1,0,0,0,0,0
450860,23 Jul 2021,v Spirit,Birmingham,1,1,1,0,0,1
450860,25 Jul 2021,v Originals,Manchester,2,0,0,0,0,0
450860,30 Jul 2021,v Brave,Southampton,2,1,1,0,0,1
450860,1 Aug 2021,v Rockets,Birmingham,1,0,0,0,0,0
450860,4 Aug 2021,v Invincibles,Birmingham,1,0,0,0,0,0
450860,9 Aug 2021,v Fire,Birmingham,2,2,2,0,0,2
450860,17 Aug 2021,v N S-Chargers,Leeds,1,0,0,0,0,0
450860,21 Aug 2021,v Brave,Lord's,1,0,0,0,0,0
450860,27 Aug 2021,v Bears,Canterbury,2,0,0,0,0,0
450860,19 Sep 2021,v CSK,Dubai (DICS),1,1,1,0,0,1
450860,23 Sep 2021,v KKR,Abu Dhabi,2,0,0,0,0,0
450860,26 Sep 2021,v RCB,Dubai (DICS),1,0,0,0,0,0
450860,31 Oct 2021,v India,Dubai (DICS),1,0,0,0,0,0
450860,3 Nov 2021,v Scotland,Dubai (DICS),2,0,0,0,0,0
450860,5 Nov 2021,v Namibia,Sharjah,2,0,0,0,0,0
450860,7 Nov 2021,v Afghanistan,Abu Dhabi,1,0,0,0,0,0
450860,10 Nov 2021,v England,Abu Dhabi,1,0,0,0,0,0
450860,14 Nov 2021,v Australia,Dubai (DICS),2,0,0,0,0,0
450860,19 Nov 2021,v India,Ranchi,2,0,0,0,0,0
450860,21 Nov 2021,v India,Eden Gardens,1,0,0,0,0,0
450860,18 Dec 2021,v Otago,Napier,2,0,0,0,0,0
450860,22 Jan 2022,v Auckland,Auckland,2,2,2,0,0,2
450860,26 Mar 2022,v KKR,Wankhede,2,0,0,0,0,0
450860,9 Oct 2022,v Bangladesh,Christchurch,1,2,2,0,0,2
450860,12 Oct 2022,v Bangladesh,Christchurch,2,0,0,0,0,0
450860,20 Nov 2022,v India,Mount Maunganui,1,0,0,0,0,0
450860,22 Nov 2022,v India,Napier,2,0,0,0,0,0
450860,24 Dec 2022,v Otago,Wellington,2,0,0,0,0,0
450860,27 Dec 2022,v Central D,Palmerston North,2,0,0,0,0,0
450860,15 Jan 2023,v Otago,Dunedin,2,0,0,0,0,0
450860,5 Feb 2023,v Auckland,Wellington,1,2,2,0,0,2
450860,2 Apr 2023,v Sri Lanka,Auckland,1,1,1,0,0,1
450860,5 Apr 2023,v Sri Lanka,Dunedin,1,1,1,0,0,1
450860,8 Apr 2023,v Sri Lanka,Queenstown,1,0,0,0,0,0
450860,14 Apr 2023,v Pakistan,Lahore,1,0,0,0,0,0
450860,17 Apr 2023,v Pakistan,Lahore,2,0,0,0,0,0
450860,20 Apr 2023,v Pakistan,Rawalpindi,-,TDNF,-,-,-,-
450860,24 Apr 2023,v Pakistan,Rawalpindi,1,0,0,0,0,0
450860,3 Aug 2023,v N S-Chargers,Leeds,-,TDNF,-,-,-,-
450860,7 Aug 2023,v Originals,Manchester,1,0,0,0,0,0
450860,10 Aug 2023,v Fire,Birmingham,2,0,0,0,0,0
450860,13 Aug 2023,v Invincibles,Birmingham,2,0,0,0,0,0
450860,16 Aug 2023,v Brave,Southampton,2,1,1,0,0,1
450860,19 Aug 2023,v Rockets,Nottingham,1,1,1,0,0,1
450860,24 Aug 2023,v Spirit,Birmingham,2,0,0,0,0,0
450860,30 Aug 2023,v England,Chester-le-Street,2,0,0,0,0,0
450860,1 Sep 2023,v England,Manchester,1,1,1,0,0,1
450860,27 Dec 2023,v Bangladesh,Napier,2,0,0,0,0,0
450860,29 Dec 2023,v Bangladesh,Mount Maunganui,-,TDNF,-,-,-,-
450860,31 Dec 2023,v Bangladesh,Mount Maunganui,1,0,0,0,0,0
450860,4 Jan 2024,v Auckland,Auckland,1,0,0,0,0,0
450860,12 Jan 2024,v Pakistan,Auckland,2,0,0,0,0,0
450860,14 Jan 2024,v Pakistan,Hamilton,2,0,0,0,0,0
450860,19 Jan 2024,v Pakistan,Christchurch,1,0,0,0,0,0
450860,22 Jan 2024,v Canterbury,Wellington,1,0,0,0,0,0
450860,26 Jan 2024,v Canterbury,Hamilton,2,1,1,0,0,1
450860,21 Feb 2024,v Australia,Wellington,2,0,0,0,0,0
450860,23 Feb 2024,v Australia,Auckland,1,0,0,0,0,0
450860,25 Feb 2024,v Australia,Auckland,1,0,0,0,0,0
450860,23 Jul 2024,v Invincibles,The Oval,2,0,0,0,0,0
450860,27 Jul 2024,v Spirit,Lord's,1,3,3,0,0,3
450860,31 Jul 2024,v Rockets,Nottingham,2,0,0,0,0,0
450860,3 Aug 2024,v Brave,Birmingham,1,0,0,0,0,0
450860,6 Aug 2024,v N S-Chargers,Birmingham,1,0,0,0,0,0
450860,10 Aug 2024,v Fire,Cardiff,1,0,0,0,0,0
450860,12 Aug 2024,v Rockets,Birmingham,1,0,0,0,0,0
450860,15 Aug 2024,v Originals,Birmingham,1,0,0,0,0,0
450860,17 Aug 2024,v Brave,The Oval,1,0,0,0,0,0
450860,15 Dec 2024,v Scorchers,Perth,2,0,0,0,0,0
450860,18 Dec 2024,v Heat,Melbourne,2,0,0,0,0,0
450860,20 Dec 2024,v Strikers,Adelaide,1,0,0,0,0,0
450860,12 Jan 2025,v Gulf Giants,Dubai (DICS),1,0,0,0,0,0
450860,15 Jan 2025,v KnightRiders,Abu Dhabi,1,0,0,0,0,0
450860,17 Jan 2025,v DC,Sharjah,1,1,1,0,0,1
450860,19 Jan 2025,v MI Emirates,Sharjah,2,0,0,0,0,0
450860,22 Jan 2025,v Vipers,Dubai (DICS),2,0,0,0,0,0
450860,25 Jan 2025,v Vipers,Sharjah,2,0,0,0,0,0
450860,26 Jan 2025,v Gulf Giants,Sharjah,2,0,0,0,0,0
450860,28 Jan 2025,v DC,Dubai (DICS),1,0,0,0,0,0
450860,30 Jan 2025,v KnightRiders,Sharjah,1,0,0,0,0,0
450860,2 Feb 2025,v MI Emirates,Abu Dhabi,1,0,0,0,0,0
450860,6 Feb 2025,v MI Emirates,Abu Dhabi,1,0,0,0,0,0
450860,7 Feb 2025,v Vipers,Sharjah,2,0,0,0,0,0
450860,12 Apr 2025,v Sultans,Karachi,1,0,0,0,0,0
450860,15 Apr 2025,v Qalandars,Karachi,1,1,1,0,0,1
450860,13 Jun 2025,v MI New York,Oakland,2,0,0,0,0,0
450860,15 Jun 2025,v Los Angeles,Oakland,2,0,0,0,0,0
450860,20 Jun 2025,v SF,Dallas,2,0,0,0,0,0
450860,22 Jun 2025,v Washington,Dallas,2,0,0,0,0,0
450860,5 Jul 2025,v Seattle,Lauderhill,2,0,0,0,0,0
450860,8 Jul 2025,v Washington,Dallas,-,TDNF,-,-,-,-
450860,11 Jul 2025,v MI New York,Dallas,2,0,0,0,0,0
450860,18 Jul 2025,v Zimbabwe,Harare,1,1,1,0,0,1
450860,22 Jul 2025,v South Africa,Harare,1,0,0,0,0,0
450860,26 Jul 2025,v South Africa,Harare,2,0,0,0,0,0
450860,8 Aug 2025,v Rockets,Birmingham,2,0,0,0,0,0
450860,10 Aug 2025,v Brave,Southampton,2,0,0,0,0,0
450860,12 Aug 2025,v Invincibles,Birmingham,1,0,0,0,0,0
450860,15 Aug 2025,v N S-Chargers,Leeds,1,0,0,0,0,0
450860,17 Aug 2025,v Spirit,Birmingham,1,0,0,0,0,0
450860,22 Aug 2025,v Fire,Birmingham,2,0,0,0,0,0
450860,24 Aug 2025,v Originals,Manchester,1,0,0,0,0,0
450860,27 Aug 2025,v Rockets,Nottingham,2,1,1,0,0,1
450860,27 Dec 2025,v Paarl Royals,Paarl,2,0,0,0,0,0
450860,29 Dec 2025,v Capitals,Gqeberha,2,0,0,0,0,0
450860,31 Dec 2025,v Paarl Royals,Gqeberha,2,0,0,0,0,0
450860,3 Jan 2026,v Super Kings,Johannesburg,-,TDNF,-,-,-,-
450860,5 Jan 2026,v Capitals,Centurion,1,0,0,0,0,0
450860,11 Jan 2026,v Super Giants,Gqeberha,2,0,0,0,0,0
450860,14 Jan 2026,v Super Kings,Gqeberha,2,0,0,0,0,0
450860,16 Jan 2026,v MI Cape Town,Cape Town,2,0,0,0,0,0
450860,18 Jan 2026,v MI Cape Town,Gqeberha,1,0,0,0,0,0
