player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
670025,26 Aug 2021,v Trinbago,Basseterre,2,0,0,0,0,0
670025,28 Aug 2021,v Patriots,Basseterre,2,0,0,0,0,0
670025,29 Aug 2021,v Patriots,Basseterre,2,1,1,0,0,1
670025,1 Sep 2021,v Trinbago,Basseterre,1,0,0,0,0,0
670025,2 Sep 2021,v Kings,Basseterre,1,1,1,0,0,1
670025,4 Sep 2021,v Royals,Basseterre,1,0,0,0,0,0
670025,7 Sep 2021,v Royals,Basseterre,1,1,1,0,0,1
670025,8 Sep 2021,v Kings,Basseterre,2,0,0,0,0,0
670025,11 Sep 2021,v Tallawahs,Basseterre,2,0,0,0,0,0
670025,12 Sep 2021,v Tallawahs,Basseterre,2,0,0,0,0,0
670025,14 Sep 2021,v Patriots,Basseterre,2,2,2,0,0,2
670025,22 Sep 2021,v SRH,Dubai (DICS),1,1,1,0,0,1
670025,25 Sep 2021,v RR,Abu Dhabi,2,1,1,0,0,1
670025,28 Sep 2021,v KKR,Sharjah,2,0,0,0,0,0
670025,2 Oct 2021,v MI,Sharjah,1,0,0,0,0,0
670025,4 Oct 2021,v CSK,Dubai (DICS),1,0,0,0,0,0
670025,8 Oct 2021,v RCB,Dubai (DICS),2,0,0,0,0,0
670025,10 Oct 2021,v CSK,Dubai (DICS),2,0,0,0,0,0
670025,13 Oct 2021,v KKR,Sharjah,2,1,1,0,0,1
670025,23 Oct 2021,v England,Dubai (DICS),2,0,0,0,0,0
670025,26 Oct 2021,v South Africa,Dubai (DICS),2,1,1,0,0,1
670025,29 Oct 2021,v Bangladesh,Sharjah,2,0,0,0,0,0
670025,4 Nov 2021,v Sri Lanka,Abu Dhabi,1,2,2,0,0,2
670025,6 Nov 2021,v Australia,Abu Dhabi,2,0,0,0,0,0
670025,29 Mar 2022,v SRH,Pune,2,2,2,0,0,2
670025,2 Apr 2022,v MI,DY Patil,2,0,0,0,0,0
670025,5 Apr 2022,v RCB,Wankhede,2,0,0,0,0,0
670025,10 Apr 2022,v LSG,Wankhede,2,0,0,0,0,0
670025,14 Apr 2022,v GT,DY Patil,1,1,1,0,0,1
670025,18 Apr 2022,v KKR,Brabourne,2,0,0,0,0,0
670025,22 Apr 2022,v DC,Wankhede,2,0,0,0,0,0
670025,26 Apr 2022,v RCB,Pune,2,0,0,0,0,0
670025,30 Apr 2022,v MI,DY Patil,2,0,0,0,0,0
670025,2 May 2022,v KKR,Wankhede,2,0,0,0,0,0
670025,7 May 2022,v Punjab Kings,Wankhede,1,0,0,0,0,0
670025,20 May 2022,v CSK,Brabourne,1,0,0,0,0,0
670025,24 May 2022,v GT,Eden Gardens,2,0,0,0,0,0
670025,27 May 2022,v RCB,Ahmedabad,1,0,0,0,0,0
670025,29 May 2022,v GT,Ahmedabad,2,0,0,0,0,0
670025,29 Jul 2022,v India,Tarouba,1,1,1,0,0,1
670025,1 Aug 2022,v India,Basseterre,1,0,0,0,0,0
670025,2 Aug 2022,v India,Basseterre,2,0,0,0,0,0
670025,6 Aug 2022,v India,Lauderhill,1,0,0,0,0,0
670025,7 Aug 2022,v India,Lauderhill,1,0,0,0,0,0
670025,10 Aug 2022,v New Zealand,Kingston,1,1,1,0,0,1
670025,12 Aug 2022,v New Zealand,Kingston,1,0,0,0,0,0
670025,14 Aug 2022,v New Zealand,Kingston,1,0,0,0,0,0
670025,3 Sep 2022,v Tallawahs,Basseterre,2,0,0,0,0,0
670025,8 Sep 2022,v Patriots,Gros Islet,2,1,1,0,0,1
670025,10 Sep 2022,v Kings,Gros Islet,1,0,0,0,0,0
670025,14 Sep 2022,v Trinbago,Port of Spain,1,2,2,0,0,2
670025,18 Sep 2022,v Royals,Tarouba,1,0,0,0,0,0
670025,21 Sep 2022,v Tallawahs,Providence,2,0,0,0,0,0
670025,22 Sep 2022,v Kings,Providence,1,0,0,0,0,0
670025,24 Sep 2022,v Trinbago,Providence,2,1,1,0,0,1
670025,25 Sep 2022,v Royals,Providence,1,0,0,0,0,0
670025,27 Sep 2022,v Royals,Providence,1,1,1,0,0,1
670025,28 Sep 2022,v Tallawahs,Providence,1,0,0,0,0,0
670025,2 Apr 2023,v SRH,Hyderabad,2,1,1,0,0,1
670025,5 Apr 2023,v Punjab Kings,Guwahati,1,0,0,0,0,0
670025,8 Apr 2023,v DC,Guwahati,2,2,2,0,0,2
670025,12 Apr 2023,v CSK,Chennai,2,1,1,0,0,1
670025,16 Apr 2023,v GT,Ahmedabad,1,1,1,0,0,1
670025,19 Apr 2023,v LSG,Jaipur,1,1,1,0,0,1
670025,23 Apr 2023,v RCB,Bengaluru,1,1,1,0,0,1
670025,27 Apr 2023,v CSK,Jaipur,2,0,0,0,0,0
670025,30 Apr 2023,v MI,Wankhede,2,0,0,0,0,0
670025,5 May 2023,v GT,Jaipur,2,0,0,0,0,0
670025,7 May 2023,v SRH,Jaipur,2,2,2,0,0,2
670025,11 May 2023,v KKR,Eden Gardens,1,2,2,0,0,2
670025,14 May 2023,v RCB,Jaipur,1,0,0,0,0,0
670025,19 May 2023,v Punjab Kings,Dharamsala,1,0,0,0,0,0
670025,3 Aug 2023,v India,Tarouba,2,3,3,0,0,3
670025,6 Aug 2023,v India,Providence,1,1,1,0,0,1
670025,8 Aug 2023,v India,Providence,2,0,0,0,0,0
670025,12 Aug 2023,v India,Lauderhill,2,0,0,0,0,0
670025,13 Aug 2023,v India,Lauderhill,1,0,0,0,0,0
670025,19 Aug 2023,v Kings,Gros Islet,-,TDNF,-,-,-,-
670025,24 Aug 2023,v Patriots,Basseterre,2,2,2,0,0,2
670025,27 Aug 2023,v Tallawahs,Basseterre,2,0,0,0,0,0
670025,2 Sep 2023,v Patriots,Bridgetown,2,0,0,0,0,0
670025,5 Sep 2023,v Trinbago,Port of Spain,1,0,0,0,0,0
670025,10 Sep 2023,v Royals,Tarouba,2,0,0,0,0,0
670025,13 Sep 2023,v Tallawahs,Providence,1,0,0,0,0,0
670025,14 Sep 2023,v Kings,Providence,2,1,1,0,0,1
670025,16 Sep 2023,v Trinbago,Providence,1,0,0,0,0,0
670025,17 Sep 2023,v Royals,Providence,2,0,0,0,0,0
670025,20 Sep 2023,v Trinbago,Providence,2,0,0,0,0,0
670025,22 Sep 2023,v Tallawahs,Providence,2,0,0,0,0,0
670025,24 Sep 2023,v Trinbago,Providence,1,2,2,0,0,2
670025,12 Dec 2023,v England,Bridgetown,1,2,2,0,0,2
670025,14 Dec 2023,v England,St George's,2,1,1,0,0,1
670025,19 Jan 2024,v Warriors,Sharjah,2,0,0,0,0,0
670025,21 Jan 2024,v MI Emirates,Abu Dhabi,1,0,0,0,0,0
670025,24 Jan 2024,v Vipers,Dubai (DICS),2,0,0,0,0,0
670025,27 Jan 2024,v DC,Sharjah,1,1,1,0,0,1
670025,31 Jan 2024,v KnightRiders,Abu Dhabi,2,0,0,0,0,0
670025,3 Feb 2024,v Vipers,Dubai (DICS),2,1,1,0,0,1
670025,4 Feb 2024,v Warriors,Dubai (DICS),2,0,0,0,0,0
670025,6 Feb 2024,v DC,Dubai (DICS),2,0,0,0,0,0
670025,8 Feb 2024,v MI Emirates,Dubai (DICS),2,1,1,0,0,1
670025,10 Feb 2024,v KnightRiders,Dubai (DICS),2,1,1,0,0,1
670025,14 Feb 2024,v MI Emirates,Dubai (DICS),1,2,2,0,0,2
670025,15 Feb 2024,v DC,Sharjah,2,0,0,0,0,0
670025,24 Mar 2024,v LSG,Jaipur,2,0,0,0,0,0
670025,28 Mar 2024,v DC,Jaipur,2,0,0,0,0,0
670025,1 Apr 2024,v MI,Wankhede,1,2,2,0,0,2
670025,6 Apr 2024,v RCB,Jaipur,1,0,0,0,0,0
670025,10 Apr 2024,v GT,Jaipur,2,0,0,0,0,0
670025,13 Apr 2024,v Punjab Kings,New Chandigarh,1,1,1,0,0,1
670025,16 Apr 2024,v KKR,Eden Gardens,1,0,0,0,0,0
670025,22 Apr 2024,v MI,Jaipur,1,1,1,0,0,1
670025,27 Apr 2024,v LSG,Lucknow,1,0,0,0,0,0
670025,2 May 2024,v SRH,Hyderabad,1,0,0,0,0,0
670025,22 May 2024,v RCB,Ahmedabad,1,0,0,0,0,0
670025,24 May 2024,v SRH,Chennai,1,0,0,0,0,0
670025,24 Jul 2024,v Brave,Southampton,2,0,0,0,0,0
670025,27 Jul 2024,v Phoenix,Lord's,2,0,0,0,0,0
670025,1 Aug 2024,v Fire,Lord's,1,0,0,0,0,0
670025,4 Aug 2024,v Invincibles,Lord's,1,1,1,0,0,1
670025,7 Aug 2024,v Rockets,Nottingham,1,1,1,0,0,1
670025,9 Aug 2024,v Originals,Lord's,1,2,2,0,0,2
670025,11 Aug 2024,v Invincibles,The Oval,2,0,0,0,0,0
670025,13 Aug 2024,v N S-Chargers,Leeds,2,0,0,0,0,0
670025,27 Aug 2024,v South Africa,Tarouba,1,0,0,0,0,0
670025,30 Aug 2024,v Falcons,North Sound,1,1,1,0,0,1
670025,4 Sep 2024,v Patriots,Basseterre,2,1,1,0,0,1
670025,7 Sep 2024,v Kings,Gros Islet,1,0,0,0,0,0
670025,14 Sep 2024,v Royals,Bridgetown,1,2,2,0,0,2
670025,18 Sep 2024,v Trinbago,Port of Spain,2,0,0,0,0,0
670025,20 Sep 2024,v Patriots,Providence,2,0,0,0,0,0
670025,21 Sep 2024,v Falcons,Providence,2,1,1,0,0,1
670025,25 Sep 2024,v Royals,Providence,2,2,2,0,0,2
670025,28 Sep 2024,v Kings,Providence,2,0,0,0,0,0
670025,29 Sep 2024,v Trinbago,Providence,1,0,0,0,0,0
670025,2 Oct 2024,v Kings,Providence,1,0,0,0,0,0
670025,4 Oct 2024,v Royals,Providence,1,2,2,0,0,2
670025,6 Oct 2024,v Kings,Providence,2,0,0,0,0,0
670025,9 Nov 2024,v England,Bridgetown,2,0,0,0,0,0
670025,14 Nov 2024,v England,Gros Islet,2,1,1,0,0,1
670025,16 Nov 2024,v England,Gros Islet,1,1,1,0,0,1
670025,17 Nov 2024,v England,Gros Islet,-,TDNF,-,-,-,-
670025,26 Nov 2024,v Qalandars,Providence,1,0,0,0,0,0
670025,29 Nov 2024,v Victoria,Providence,2,0,0,0,0,0
670025,1 Dec 2024,v Hampshire,Providence,1,0,0,0,0,0
670025,4 Dec 2024,v Rangpur,Providence,1,0,0,0,0,0
670025,12 Jan 2025,v Warriorz,Dubai (DICS),2,0,0,0,0,0
670025,14 Jan 2025,v Vipers,Dubai (DICS),2,0,0,0,0,0
670025,18 Jan 2025,v DC,Sharjah,1,2,2,0,0,2
670025,19 Jan 2025,v KnightRiders,Dubai (DICS),1,0,0,0,0,0
670025,23 Jan 2025,v DC,Dubai (DICS),2,1,1,0,0,1
670025,25 Jan 2025,v MI Emirates,Abu Dhabi,1,0,0,0,0,0
670025,26 Jan 2025,v Warriorz,Sharjah,1,0,0,0,0,0
670025,29 Jan 2025,v Vipers,Dubai (DICS),2,1,1,0,0,1
670025,31 Jan 2025,v MI Emirates,Dubai (DICS),2,0,0,0,0,0
670025,1 Feb 2025,v KnightRiders,Abu Dhabi,1,0,0,0,0,0
670025,3 Feb 2025,v Rangpur,Mirpur,1,1,1,0,0,1
670025,5 Feb 2025,v Chittagong,Mirpur,2,0,0,0,0,0
670025,23 Mar 2025,v SRH,Hyderabad,1,1,1,0,0,1
670025,26 Mar 2025,v KKR,Guwahati,2,0,0,0,0,0
670025,30 Mar 2025,v CSK,Guwahati,2,2,2,0,0,2
670025,5 Apr 2025,v Punjab Kings,New Chandigarh,2,2,2,0,0,2
670025,9 Apr 2025,v GT,Ahmedabad,1,0,0,0,0,0
670025,13 Apr 2025,v RCB,Jaipur,2,0,0,0,0,0
670025,16 Apr 2025,v DC,Delhi,1,1,1,0,0,1
670025,19 Apr 2025,v LSG,Jaipur,1,1,1,0,0,1
670025,24 Apr 2025,v RCB,Bengaluru,1,1,1,0,0,1
670025,28 Apr 2025,v GT,Jaipur,1,1,1,0,0,1
670025,1 May 2025,v MI,Jaipur,1,0,0,0,0,0
670025,4 May 2025,v KKR,Eden Gardens,1,1,1,0,0,1
670025,18 May 2025,v Punjab Kings,Jaipur,1,2,2,0,0,2
670025,20 May 2025,v CSK,Delhi,1,1,1,0,0,1
670025,10 Jun 2025,v England,Southampton,1,2,2,0,0,2
670025,15 Jun 2025,v Ireland,Bready,2,1,1,0,0,1
670025,18 Jun 2025,v MI New York,Oakland,2,0,0,0,0,0
670025,22 Jun 2025,v Los Angeles,Dallas,2,0,0,0,0,0
670025,25 Jun 2025,v SF,Dallas,1,1,1,0,0,1
670025,27 Jun 2025,v MI New York,Dallas,1,1,1,0,0,1
670025,28 Jun 2025,v Los Angeles,Dallas,1,0,0,0,0,0
670025,1 Jul 2025,v SF,Lauderhill,1,0,0,0,0,0
670025,4 Jul 2025,v Washington,Lauderhill,2,0,0,0,0,0
670025,5 Jul 2025,v Texas,Lauderhill,1,1,1,0,0,1
670025,10 Jul 2025,v Rangpur,Providence,1,0,0,0,0,0
670025,11 Jul 2025,v Central D,Providence,2,0,0,0,0,0
670025,13 Jul 2025,v DC,Providence,2,2,2,0,0,2
670025,16 Jul 2025,v Hurricanes,Providence,1,1,1,0,0,1
670025,18 Jul 2025,v Rangpur,Providence,2,1,1,0,0,1
670025,20 Jul 2025,v Australia,Kingston,2,0,0,0,0,0
670025,22 Jul 2025,v Australia,Kingston,2,0,0,0,0,0
670025,25 Jul 2025,v Australia,Basseterre,2,0,0,0,0,0
670025,26 Jul 2025,v Australia,Basseterre,2,1,1,0,0,1
670025,28 Jul 2025,v Australia,Basseterre,2,1,1,0,0,1
670025,15 Aug 2025,v Patriots,Basseterre,1,3,3,0,0,3
670025,22 Aug 2025,v Falcons,North Sound,2,2,2,0,0,2
670025,26 Aug 2025,v Kings,Gros Islet,2,0,0,0,0,0
670025,30 Aug 2025,v Trinbago,Tarouba,2,1,1,0,0,1
670025,4 Sep 2025,v Royals,Bridgetown,1,0,0,0,0,0
670025,6 Sep 2025,v Trinbago,Providence,1,0,0,0,0,0
670025,7 Sep 2025,v Patriots,Providence,1,2,2,0,0,2
670025,10 Sep 2025,v Falcons,Providence,2,0,0,0,0,0
670025,13 Sep 2025,v Kings,Providence,1,0,0,0,0,0
670025,14 Sep 2025,v Royals,Providence,2,2,2,0,0,2
670025,17 Sep 2025,v Kings,Providence,2,1,1,0,0,1
670025,21 Sep 2025,v Trinbago,Providence,2,0,0,0,0,0
670025,2 Dec 2025,v DC,Dubai (DICS),1,1,1,0,0,1
670025,5 Dec 2025,v KnightRiders,Sharjah,1,0,0,0,0,0
670025,8 Dec 2025,v Gulf Giants,Dubai (DICS),1,2,2,0,0,2
670025,9 Dec 2025,v MI Emirates,Abu Dhabi,2,2,2,0,0,2
670025,12 Dec 2025,v Gulf Giants,Dubai (DICS),1,0,0,0,0,0
670025,14 Dec 2025,v DC,Dubai (DICS),1,0,0,0,0,0
670025,16 Dec 2025,v KnightRiders,Abu Dhabi,1,0,0,0,0,0
670025,19 Jan 2026,v Afghanistan,Dubai (DICS),1,1,1,0,0,1
670025,21 Jan 2026,v Afghanistan,Dubai (DICS),1,0,0,0,0,0
670025,22 Jan 2026,v Afghanistan,Dubai (DICS),2,0,0,0,0,0
670025,27 Jan 2026,v South Africa,Paarl,2,0,0,0,0,0
670025,29 Jan 2026,v South Africa,Centurion,2,1,1,0,0,1
670025,31 Jan 2026,v South Africa,Johannesburg,2,0,0,0,0,0
670025,7 Feb 2026,v Scotland,Eden Gardens,2,1,1,0,0,1
670025,11 Feb 2026,v England,Wankhede,2,0,0,0,0,0
670025,15 Feb 2026,v Nepal,Wankhede,1,1,1,0,0,1
670025,19 Feb 2026,v Italy,Eden Gardens,2,0,0,0,0,0
670025,23 Feb 2026,v Zimbabwe,Wankhede,2,2,2,0,0,2
670025,26 Feb 2026,v South Africa,Ahmedabad,2,0,0,0,0,0
670025,1 Mar 2026,v India,Eden Gardens,2,3,3,0,0,3
