player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
5961,8 Jan 2006,v Queensland,North Sydney,1,0,0,0,0,0
5961,10 Jan 2006,v Tasmania,Hobart,2,0,0,0,0,0
5961,21 Jan 2006,v Victoria,North Sydney,1,0,0,0,0,0
5961,1 Jan 2008,v South Aust,Adelaide,1,0,0,0,0,0
5961,4 Jan 2008,v Tasmania,Hobart,2,0,0,0,0,0
5961,6 Jan 2008,v Victoria,Melbourne,1,1,1,0,0,1
5961,8 Jan 2008,v Queensland,Sydney,2,0,0,0,0,0
5961,10 Jan 2008,v West Aust,Sydney,2,1,1,0,0,1
5961,26 Dec 2008,v Queensland,Brisbane,1,0,0,0,0,0
5961,30 Dec 2008,v West Aust,Sydney,2,1,1,0,0,1
5961,6 Jan 2009,v South Aust,Adelaide,1,1,1,0,0,1
5961,12 Jan 2009,v Tasmania,Sydney,1,3,3,0,0,3
5961,17 Jan 2009,v Victoria,Sydney,2,0,0,0,0,0
5961,24 Jan 2009,v Victoria,Sydney,1,1,1,0,0,1
5961,15 Feb 2009,v New Zealand,Sydney,2,0,0,0,0,0
5961,19 Apr 2009,v Chargers,Cape Town,2,1,1,0,0,1
5961,21 Apr 2009,v Kings XI,Durban,1,0,0,0,0,0
5961,5 May 2009,v Daredevils,Durban,2,1,1,0,0,1
5961,10 May 2009,v Daredevils,Johannesburg,2,1,1,0,0,1
5961,9 Oct 2009,v Eagles,Delhi,2,0,0,0,0,0
5961,11 Oct 2009,v Sussex,Delhi,2,0,0,0,0,0
5961,16 Oct 2009,v Trinidad & T,Hyderabad,2,0,0,0,0,0
5961,18 Oct 2009,v Somerset,Hyderabad,1,0,0,0,0,0
5961,21 Oct 2009,v Victoria,Delhi,2,0,0,0,0,0
5961,23 Oct 2009,v Trinidad & T,Hyderabad,2,2,2,0,0,2
5961,30 Dec 2009,v Tasmania,Hobart,2,1,1,0,0,1
5961,2 Jan 2010,v Victoria,Melbourne,2,1,1,0,0,1
5961,5 Jan 2010,v West Aust,W.A.C.A,1,0,0,0,0,0
5961,13 Jan 2010,v Queensland,Sydney,1,0,0,0,0,0
5961,17 Jan 2010,v South Aust,Sydney,1,1,1,0,0,1
5961,21 Mar 2010,v Chargers,Cuttack,1,1,1,0,0,1
5961,2 Jul 2010,v Sri Lanka A,Townsville,2,0,0,0,0,0
5961,4 Jan 2011,v South Aust,Adelaide,2,3,3,0,0,3
5961,9 Jan 2011,v West Aust,Sydney,1,0,0,0,0,0
5961,19 Jan 2011,v Tasmania,Sydney,1,0,0,0,0,0
5961,22 Jan 2011,v Victoria,Melbourne,2,1,1,0,0,1
5961,24 Jan 2011,v Queensland,Brisbane,2,2,2,0,0,2
5961,29 Jan 2011,v Queensland,Sydney,2,0,0,0,0,0
5961,1 Feb 2011,v Tasmania,Hobart,1,0,0,0,0,0
5961,5 Feb 2011,v South Aust,Adelaide,2,0,0,0,0,0
5961,24 Sep 2011,v Cape Cobras,Chennai,2,1,1,0,0,1
5961,28 Sep 2011,v Trinidad & T,Chennai,1,0,0,0,0,0
5961,2 Oct 2011,v MI,Chennai,1,0,0,0,0,0
5961,4 Oct 2011,v CSK,Chennai,2,1,1,0,0,1
5961,7 Oct 2011,v RCB,Bengaluru,2,1,1,0,0,1
5961,16 Dec 2011,v Heat,Sydney,1,1,1,0,0,1
5961,21 Dec 2011,v Hurricanes,Hobart,1,1,1,0,0,1
5961,27 Dec 2011,v Stars,Sydney,2,1,1,0,0,1
5961,2 Jan 2012,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
5961,8 Jan 2012,v Thunder,Sydney,2,0,0,0,0,0
5961,10 Jan 2012,v Strikers,Adelaide,2,2,2,0,0,2
5961,18 Jan 2012,v Scorchers,Sydney,2,0,0,0,0,0
5961,22 Jan 2012,v Hurricanes,Hobart,2,0,0,0,0,0
5961,28 Jan 2012,v Scorchers,W.A.C.A,1,0,0,0,0,0
5961,14 Oct 2012,v CSK,Johannesburg,2,0,0,0,0,0
5961,16 Oct 2012,v Yorkshire,Cape Town,1,0,0,0,0,0
5961,18 Oct 2012,v Lions,Cape Town,1,0,0,0,0,0
5961,22 Oct 2012,v MI,Durban,2,1,1,0,0,1
5961,26 Oct 2012,v Titans,Centurion,1,0,0,0,0,0
5961,28 Oct 2012,v Lions,Johannesburg,1,0,0,0,0,0
