player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
308967,12 Sep 2012,v South Africa,Birmingham,2,0,0,0,0,0
308967,21 Sep 2012,v Afghanistan,Colombo (RPS),2,0,0,0,0,0
308967,23 Sep 2012,v India,Colombo (RPS),1,0,0,0,0,0
308967,27 Sep 2012,v West Indies,Pallekele,1,0,0,0,0,0
308967,29 Sep 2012,v New Zealand,Pallekele,1,0,0,0,0,0
308967,1 Oct 2012,v Sri Lanka,Pallekele,1,0,0,0,0,0
308967,20 Dec 2012,v India,Pune,2,0,0,0,0,0
308967,22 Dec 2012,v India,Wankhede,1,0,0,0,0,0
308967,4 Feb 2013,v NZ XI,Whangarei,1,0,0,0,0,0
308967,5 Feb 2013,v NZ XI,Whangarei,2,2,2,0,2,0
308967,6 Feb 2013,v NZ XI,Whangarei,2,0,0,0,0,0
308967,9 Feb 2013,v New Zealand,Auckland,2,2,2,0,2,0
308967,12 Feb 2013,v New Zealand,Hamilton,1,1,1,0,1,0
308967,15 Feb 2013,v New Zealand,Wellington,1,1,1,0,1,0
308967,25 Jun 2013,v New Zealand,The Oval,1,1,1,0,1,0
308967,27 Jun 2013,v New Zealand,The Oval,-,TDNF,-,-,-,-
308967,5 Jul 2013,v Gloucs,Taunton,1,0,0,0,0,0
308967,7 Jul 2013,v Northants,Taunton,1,1,1,0,1,0
308967,12 Jul 2013,v Glamorgan,Cardiff,2,0,0,0,0,0
308967,14 Jul 2013,v Worcs,Taunton,1,2,2,0,0,2
308967,17 Jul 2013,v Northants,Northampton,1,1,1,0,0,1
308967,19 Jul 2013,v Glamorgan,Taunton,2,1,1,0,0,1
