player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
784373,21 Aug 2018,v Galle,Colombo (RPS),2,0,0,0,0,0
784373,22 Aug 2018,v Kandy,Colombo (RPS),2,0,0,0,0,0
784373,25 Aug 2018,v Dambulla,Dambulla,1,0,0,0,0,0
784373,26 Aug 2018,v Galle,Dambulla,1,1,1,0,0,1
784373,30 Aug 2018,v Dambulla,Pallekele,1,0,0,0,0,0
784373,2 Sep 2018,v Dambulla,Colombo (RPS),1,0,0,0,0,0
784373,27 Oct 2018,v England,Colombo (RPS),1,0,0,0,0,0
784373,15 Feb 2019,v Kandy CCC,Colombo (Colts),2,0,0,0,0,0
784373,16 Feb 2019,v Lankan CC,Katunayake,2,1,1,0,0,1
784373,18 Feb 2019,v Galle CC,Colombo (CCC),2,0,0,0,0,0
784373,19 Mar 2019,v South Africa,Cape Town,2,0,0,0,0,0
784373,22 Mar 2019,v South Africa,Centurion,1,1,1,0,0,1
784373,24 Mar 2019,v South Africa,Johannesburg,1,0,0,0,0,0
784373,4 Jan 2020,v Kurunegala,Colombo (SSC),2,1,1,0,0,1
784373,6 Jan 2020,v Air Force SC,Colombo (PSS),2,0,0,0,0,0
784373,8 Jan 2020,v Negombo,Colombo (CCC),2,0,0,0,0,0
784373,10 Jan 2020,v KTC,Colombo (Colts),2,0,0,0,0,0
784373,12 Jan 2020,v SL Army,Maggona,1,0,0,0,0,0
784373,17 Jan 2020,v Sinhalese,Colombo (PSS),2,0,0,0,0,0
784373,19 Jan 2020,v Ragama CC,Katunayake,2,0,0,0,0,0
784373,21 Jan 2020,v Colombo CC,Colombo (SSC),2,0,0,0,0,0
784373,26 Nov 2020,v Kings,Hambantota,2,0,0,0,0,0
784373,28 Nov 2020,v Viiking,Hambantota,1,1,1,0,0,1
784373,30 Nov 2020,v Galle,Hambantota,2,1,1,0,0,1
784373,1 Dec 2020,v Stallions,Hambantota,1,0,0,0,0,0
784373,3 Dec 2020,v Viiking,Hambantota,2,1,1,0,0,1
784373,12 Aug 2021,v SLC Greys,Pallekele,1,0,0,0,0,0
784373,14 Aug 2021,v SLC Blues,Pallekele,2,1,1,0,0,1
784373,16 Aug 2021,v SLC Reds,Pallekele,2,0,0,0,0,0
784373,18 Aug 2021,v SLC Greys,Pallekele,1,0,0,0,0,0
784373,14 Sep 2021,v South Africa,Colombo (RPS),2,0,0,0,0,0
784373,6 Dec 2021,v Dambulla,Colombo (RPS),1,0,0,0,0,0
784373,7 Dec 2021,v Galle,Colombo (RPS),2,0,0,0,0,0
784373,8 Dec 2021,v Jaffna Kings,Colombo (RPS),1,0,0,0,0,0
784373,11 Dec 2021,v Galle,Colombo (RPS),1,1,1,0,0,1
784373,12 Dec 2021,v Jaffna Kings,Colombo (RPS),2,0,0,0,0,0
784373,14 Dec 2021,v Stars,Colombo (RPS),2,0,0,0,0,0
784373,16 Dec 2021,v Dambulla,Colombo (RPS),1,0,0,0,0,0
784373,17 Dec 2021,v Stars,Colombo (RPS),1,0,0,0,0,0
784373,30 May 2022,v Sinhalese,Colombo (PSS),1,0,0,0,0,0
784373,2 Jun 2022,v Saracens,Colombo (PSS),2,1,1,0,0,1
784373,8 Aug 2022,v SLC Greys,Colombo (RPS),1,0,0,0,0,0
784373,10 Aug 2022,v SLC Greens,Colombo (RPS),1,0,0,0,0,0
784373,13 Aug 2022,v SLC Blues,Colombo (RPS),2,0,0,0,0,0
784373,15 Aug 2022,v SLC Blues,Colombo (RPS),1,0,0,0,0,0
784373,6 Dec 2022,v Stars,Hambantota,2,0,0,0,0,0
784373,7 Dec 2022,v Galle,Hambantota,1,0,0,0,0,0
784373,10 Dec 2022,v Jaffna Kings,Pallekele,1,0,0,0,0,0
784373,12 Dec 2022,v Galle,Pallekele,1,0,0,0,0,0
784373,13 Dec 2022,v Aura,Pallekele,2,0,0,0,0,0
784373,14 Dec 2022,v Jaffna Kings,Pallekele,2,0,0,0,0,0
784373,17 Dec 2022,v Stars,Colombo (RPS),1,1,1,0,0,1
784373,18 Dec 2022,v Aura,Colombo (RPS),2,1,1,0,0,1
784373,21 Dec 2022,v Jaffna Kings,Colombo (RPS),2,1,1,0,0,1
784373,22 Dec 2022,v Stars,Colombo (RPS),2,0,0,0,0,0
784373,31 Jul 2023,v Colombo,Colombo (RPS),1,1,1,0,0,1
784373,1 Aug 2023,v Galle Titans,Colombo (RPS),1,1,1,0,0,1
784373,4 Aug 2023,v Aura,Pallekele,1,1,1,0,0,1
784373,5 Aug 2023,v Jaffna Kings,Pallekele,1,0,0,0,0,0
784373,17 Aug 2023,v Jaffna Kings,Colombo (RPS),2,1,1,0,0,1
784373,20 Aug 2023,v Aura,Colombo (RPS),1,0,0,0,0,0
784373,18 Jan 2024,v Zimbabwe,Colombo (RPS),1,0,0,0,0,0
784373,21 Feb 2024,v Afghanistan,Dambulla,1,0,0,0,0,0
784373,4 Mar 2024,v Bangladesh,Sylhet,2,0,0,0,0,0
784373,6 Mar 2024,v Bangladesh,Sylhet,2,0,0,0,0,0
784373,9 Mar 2024,v Bangladesh,Sylhet,2,0,0,0,0,0
784373,2 May 2024,v SLC Yellow,Colombo (RPS),1,0,0,0,0,0
784373,4 May 2024,v SLC Greens,Colombo (RPS),1,0,0,0,0,0
784373,8 May 2024,v SLC Yellow,Colombo (RPS),2,0,0,0,0,0
784373,10 May 2024,v SLC Greens,Colombo (RPS),2,0,0,0,0,0
784373,3 Jun 2024,v South Africa,New York,2,2,2,0,0,2
784373,7 Jun 2024,v Bangladesh,Dallas,2,0,0,0,0,0
784373,16 Jun 2024,v Netherlands,Gros Islet,2,2,2,0,0,2
784373,1 Jul 2024,v Sixers,Pallekele,1,0,0,0,0,0
784373,2 Jul 2024,v Colombo,Pallekele,1,0,0,0,0,0
784373,6 Jul 2024,v Colombo,Dambulla,1,1,1,0,0,1
784373,7 Jul 2024,v Galle,Dambulla,2,0,0,0,0,0
