player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1194959,20 Jun 2021,v Durham,Chester-le-Street,1,0,0,0,0,0
1194959,26 Jun 2021,v Durham,Birmingham,1,1,1,0,0,1
1194959,9 Jul 2021,v Worcs,Worcester,1,0,0,0,0,0
1194959,26 May 2022,v Northants,Birmingham,2,1,1,0,0,1
1194959,27 May 2022,v Derbyshire,Derby,2,2,2,0,0,2
1194959,29 May 2022,v Durham,Birmingham,1,1,1,0,0,1
1194959,2 Jun 2022,v Leics,Birmingham,1,0,0,0,0,0
1194959,3 Jun 2022,v Worcs,Worcester,1,0,0,0,0,0
1194959,5 Jun 2022,v Notts,Birmingham,2,0,0,0,0,0
1194959,8 Jun 2022,v Durham,Chester-le-Street,1,1,1,0,0,1
1194959,10 Jun 2022,v Yorkshire,Birmingham,2,0,0,0,0,0
1194959,22 Aug 2022,v Brave,Cardiff,2,0,0,0,0,0
1194959,24 Aug 2022,v Spirit,Lord's,1,0,0,0,0,0
1194959,16 Jun 2023,v Worcs,Worcester,2,0,0,0,0,0
1194959,20 Jun 2023,v Durham,Chester-le-Street,1,0,0,0,0,0
1194959,22 Jun 2023,v Yorkshire,Leeds,2,2,2,0,0,2
1194959,23 Jun 2023,v Worcs,Birmingham,2,0,0,0,0,0
1194959,30 Jun 2023,v Notts,Nottingham,1,0,0,0,0,0
1194959,2 Jul 2023,v Durham,Birmingham,2,0,0,0,0,0
1194959,6 Jul 2023,v Essex,Birmingham,2,1,1,0,0,1
1194959,3 Aug 2023,v N S-Chargers,Leeds,-,TDNF,-,-,-,-
1194959,31 May 2024,v Durham,Chester-le-Street,1,2,2,0,0,2
1194959,1 Jun 2024,v Notts,Birmingham,2,1,1,0,0,1
1194959,7 Jun 2024,v Lancashire,Manchester,1,2,2,0,0,2
1194959,8 Jun 2024,v Durham,Birmingham,1,1,1,0,0,1
1194959,14 Jun 2024,v Yorkshire,Birmingham,1,0,0,0,0,0
1194959,16 Jun 2024,v Derbyshire,Derby,1,0,0,0,0,0
1194959,20 Jun 2024,v Northants,Birmingham,2,0,0,0,0,0
1194959,21 Jun 2024,v Worcs,Worcester,1,2,2,0,0,2
1194959,5 Jul 2024,v Yorkshire,Leeds,2,1,1,0,0,1
1194959,7 Jul 2024,v Notts,Nottingham,1,0,0,0,0,0
1194959,12 Jul 2024,v Worcs,Birmingham,1,0,0,0,0,0
1194959,14 Jul 2024,v Derbyshire,Birmingham,2,0,0,0,0,0
