player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
355269,7 Aug 2014,v Hawksbills,Basseterre,2,1,1,0,0,1
355269,10 Aug 2014,v Zouks,Basseterre,1,0,0,0,0,0
355269,14 Aug 2014,v Tallawahs,Basseterre,1,0,0,0,0,0
355269,16 Aug 2014,v Tridents,Basseterre,1,0,0,0,0,0
355269,4 Dec 2014,v Pakistan,Dubai (DICS),2,0,0,0,0,0
355269,5 Dec 2014,v Pakistan,Dubai (DICS),2,0,0,0,0,0
355269,9 Aug 2015,v Zimbabwe,Harare,2,0,0,0,0,0
355269,16 Aug 2015,v South Africa,Centurion,2,1,1,0,0,1
355269,29 Nov 2015,v Canterbury,Dunedin,1,1,1,0,0,1
355269,6 Dec 2015,v Northern Dis,Mount Maunganui,2,1,1,0,0,1
355269,11 Dec 2015,v Auckland,New Plymouth,-,TDNF,-,-,-,-
355269,13 Dec 2015,v Auckland,New Plymouth,1,0,0,0,0,0
355269,28 Feb 2016,v South Island,Wellington,1,1,1,0,0,1
355269,21 May 2016,v Lancashire,Manchester,1,0,0,0,0,0
355269,27 May 2016,v Northants,Northampton,2,2,2,0,0,2
355269,3 Jun 2016,v Leics,Derby,1,1,1,0,0,1
355269,17 Jun 2016,v Warwickshire,Derby,2,1,1,0,0,1
355269,19 Jun 2016,v Yorkshire,Leeds,2,0,0,0,0,0
355269,24 Jun 2016,v Notts,Derby,2,0,0,0,0,0
355269,1 Jul 2016,v Worcs,Worcester,1,0,0,0,0,0
355269,8 Jul 2016,v Leics,Leicester,2,0,0,0,0,0
355269,10 Jul 2016,v Yorkshire,Derby,1,0,0,0,0,0
355269,13 Jul 2016,v Lancashire,Derby,1,0,0,0,0,0
355269,22 Jul 2016,v Worcs,Derby,2,0,0,0,0,0
355269,29 Jul 2016,v Durham,Chester-le-Street,1,0,0,0,0,0
355269,14 Dec 2016,v Northern Dis,Dunedin,2,0,0,0,0,0
355269,16 Dec 2016,v Central D,Napier,1,1,1,0,0,1
355269,18 Dec 2016,v Northern Dis,Mount Maunganui,1,0,0,0,0,0
355269,21 Dec 2016,v Central D,New Plymouth,2,0,0,0,0,0
355269,23 Dec 2016,v Canterbury,Christchurch,1,0,0,0,0,0
355269,6 Jan 2017,v Bangladesh,Mount Maunganui,2,1,1,0,0,1
355269,8 Jan 2017,v Bangladesh,Mount Maunganui,2,0,0,0,0,0
355269,9 Jul 2017,v Essex,Beckenham,1,1,1,0,0,1
355269,13 Jul 2017,v Gloucs,Cheltenham,2,0,0,0,0,0
355269,14 Jul 2017,v Surrey,The Oval,1,0,0,0,0,0
355269,18 Jul 2017,v Gloucs,Canterbury,1,0,0,0,0,0
355269,20 Jul 2017,v Middlesex,Richmond,1,1,1,0,0,1
355269,23 Jul 2017,v Sussex,Hove,2,0,0,0,0,0
355269,27 Jul 2017,v Somerset,Canterbury,1,0,0,0,0,0
355269,30 Jul 2017,v Glamorgan,Canterbury,1,0,0,0,0,0
355269,1 Aug 2017,v Hampshire,Southampton,2,0,0,0,0,0
355269,4 Aug 2017,v Sussex,Canterbury,2,0,0,0,0,0
355269,11 Aug 2017,v Hampshire,Canterbury,2,0,0,0,0,0
355269,12 Aug 2017,v Somerset,Taunton,1,1,1,0,0,1
355269,17 Aug 2017,v Essex,Chelmsford,2,0,0,0,0,0
355269,18 Aug 2017,v Surrey,Canterbury,1,1,1,0,0,1
355269,14 Dec 2017,v Canterbury,Christchurch,1,0,0,0,0,0
355269,17 Dec 2017,v Wellington,Dunedin,-,TDNF,-,-,-,-
355269,23 Dec 2017,v Northern Dis,Hamilton,1,1,1,0,0,1
355269,26 Dec 2017,v Canterbury,Alexandra,2,0,0,0,0,0
355269,22 Dec 2018,v Northern Dis,Hamilton,1,0,0,0,0,0
355269,28 Dec 2018,v Otago,Wellington,1,0,0,0,0,0
355269,18 Jan 2019,v Auckland,Wellington,2,0,0,0,0,0
355269,27 Jan 2019,v Otago,Dunedin,2,1,1,0,0,1
355269,4 Sep 2019,v Patriots,Port of Spain,2,3,3,0,0,3
355269,6 Sep 2019,v Tallawahs,Port of Spain,2,1,1,0,0,1
355269,8 Sep 2019,v Zouks,Port of Spain,1,0,0,0,0,0
355269,13 Sep 2019,v Tallawahs,Kingston,2,0,0,0,0,0
355269,17 Sep 2019,v Patriots,Basseterre,2,0,0,0,0,0
355269,21 Sep 2019,v Zouks,Gros Islet,1,2,2,0,0,2
355269,26 Sep 2019,v Tridents,Bridgetown,1,0,0,0,0,0
355269,30 Sep 2019,v Amazon,Port of Spain,1,1,1,0,0,1
355269,2 Oct 2019,v Tridents,Port of Spain,2,0,0,0,0,0
355269,4 Oct 2019,v Amazon,Providence,2,0,0,0,0,0
355269,3 Nov 2019,v England,Wellington,2,0,0,0,0,0
355269,5 Nov 2019,v England,Nelson,2,0,0,0,0,0
355269,10 Nov 2019,v England,Auckland,2,0,0,0,0,0
355269,15 Dec 2019,v Canterbury,Christchurch,1,1,1,0,0,1
355269,18 Dec 2019,v Central D,Wellington,1,0,0,0,0,0
355269,21 Dec 2019,v Otago,Wellington,2,0,0,0,0,0
355269,27 Dec 2019,v Central D,New Plymouth,2,1,1,0,0,1
355269,30 Dec 2019,v Auckland,Auckland,1,2,2,0,0,2
355269,1 Jan 2020,v Northern Dis,Mount Maunganui,2,0,0,0,0,0
355269,3 Jan 2020,v Northern Dis,Wellington,2,1,1,0,0,1
355269,6 Jan 2020,v Otago,Dunedin,1,0,0,0,0,0
355269,19 Jan 2020,v Auckland,Wellington,2,0,0,0,0,0
355269,24 Sep 2020,v RCB,Dubai (DICS),2,0,0,0,0,0
355269,27 Sep 2020,v RR,Sharjah,2,0,0,0,0,0
355269,1 Oct 2020,v MI,Abu Dhabi,1,1,1,0,0,1
355269,20 Oct 2020,v DC,Dubai (DICS),1,0,0,0,0,0
355269,1 Nov 2020,v CSK,Abu Dhabi,2,0,0,0,0,0
355269,27 Nov 2020,v West Indies,Auckland,1,1,1,0,0,1
355269,29 Nov 2020,v West Indies,Mount Maunganui,2,0,0,0,0,0
355269,30 Nov 2020,v West Indies,Mount Maunganui,1,1,1,0,0,1
355269,18 Dec 2020,v Pakistan,Auckland,1,0,0,0,0,0
355269,20 Dec 2020,v Pakistan,Hamilton,1,0,0,0,0,0
355269,22 Dec 2020,v Pakistan,Napier,2,0,0,0,0,0
355269,27 Dec 2020,v Central D,Napier,2,0,0,0,0,0
355269,1 Jan 2021,v Northern Dis,Mount Maunganui,1,0,0,0,0,0
355269,9 Jan 2021,v Northern Dis,Wellington,2,0,0,0,0,0
355269,14 Jan 2021,v Otago,Dunedin,1,0,0,0,0,0
355269,16 Jan 2021,v Canterbury,Christchurch,2,0,0,0,0,0
355269,7 Feb 2021,v Auckland,Auckland,2,1,1,0,0,1
355269,13 Feb 2021,v Canterbury,Wellington,1,1,1,0,0,1
355269,22 Feb 2021,v Australia,Christchurch,2,2,2,0,0,2
355269,25 Feb 2021,v Australia,Dunedin,2,0,0,0,0,0
355269,3 Mar 2021,v Australia,Wellington,1,0,0,0,0,0
355269,5 Mar 2021,v Australia,Wellington,1,0,0,0,0,0
355269,7 Mar 2021,v Australia,Wellington,1,0,0,0,0,0
355269,1 May 2021,v CSK,Delhi,1,0,0,0,0,0
355269,9 Jun 2021,v Somerset,Taunton,1,1,1,0,0,1
355269,11 Jun 2021,v Hampshire,Chelmsford,1,0,0,0,0,0
355269,13 Jun 2021,v Glamorgan,Cardiff,2,0,0,0,0,0
355269,15 Jun 2021,v Sussex,Chelmsford,2,1,1,0,0,1
355269,20 Jun 2021,v Kent,Canterbury,1,0,0,0,0,0
355269,21 Jun 2021,v Surrey,The Oval,1,0,0,0,0,0
355269,24 Jun 2021,v Middlesex,Lord's,1,0,0,0,0,0
355269,25 Jun 2021,v Kent,Chelmsford,1,0,0,0,0,0
355269,29 Jun 2021,v Somerset,Chelmsford,1,2,2,0,0,2
355269,1 Jul 2021,v Glamorgan,Chelmsford,1,0,0,0,0,0
355269,9 Jul 2021,v Sussex,Hove,2,0,0,0,0,0
355269,16 Jul 2021,v Hampshire,Southampton,1,2,2,0,0,2
355269,18 Jul 2021,v Middlesex,Chelmsford,1,1,1,0,0,1
355269,24 Jul 2021,v N S-Chargers,Leeds,2,0,0,0,0,0
355269,27 Jul 2021,v Brave,Cardiff,2,1,1,0,0,1
355269,31 Jul 2021,v Originals,Cardiff,2,0,0,0,0,0
355269,2 Aug 2021,v Invincibles,The Oval,2,0,0,0,0,0
355269,6 Aug 2021,v Rockets,Cardiff,2,1,1,0,0,1
355269,9 Aug 2021,v Phoenix,Birmingham,1,0,0,0,0,0
355269,11 Aug 2021,v Brave,Southampton,2,0,0,0,0,0
355269,5 Oct 2021,v RR,Sharjah,1,0,0,0,0,0
355269,8 Oct 2021,v SRH,Abu Dhabi,2,0,0,0,0,0
355269,26 Oct 2021,v Pakistan,Sharjah,2,0,0,0,0,0
355269,31 Oct 2021,v India,Dubai (DICS),1,0,0,0,0,0
355269,3 Nov 2021,v Scotland,Dubai (DICS),2,0,0,0,0,0
355269,5 Nov 2021,v Namibia,Sharjah,2,0,0,0,0,0
355269,7 Nov 2021,v Afghanistan,Abu Dhabi,1,1,1,0,0,1
355269,10 Nov 2021,v England,Abu Dhabi,1,0,0,0,0,0
355269,14 Nov 2021,v Australia,Dubai (DICS),2,0,0,0,0,0
355269,19 Nov 2021,v India,Ranchi,2,0,0,0,0,0
355269,21 Nov 2021,v India,Eden Gardens,1,1,1,0,0,1
355269,28 Dec 2021,v Otago,Queenstown,1,0,0,0,0,0
355269,6 Jan 2022,v Otago,Wellington,1,2,2,0,0,2
355269,8 Jan 2022,v Central D,New Plymouth,1,1,1,0,0,1
355269,16 Jan 2022,v Northern Dis,Whangarei,2,0,0,0,0,0
355269,20 Jan 2022,v Auckland,Auckland,1,0,0,0,0,0
355269,24 Jan 2022,v Northern Dis,Wellington,2,0,0,0,0,0
355269,27 Jan 2022,v Canterbury,Dunedin,2,0,0,0,0,0
355269,14 Apr 2022,v GT,DY Patil,1,0,0,0,0,0
355269,15 May 2022,v LSG,Brabourne,2,1,1,0,0,1
355269,1 Jun 2022,v Leics,Northampton,2,0,0,0,0,0
355269,3 Jun 2022,v Lancashire,Manchester,2,0,0,0,0,0
355269,5 Jun 2022,v Durham,Chester-le-Street,1,1,1,0,0,1
355269,7 Jun 2022,v Derbyshire,Northampton,1,1,1,0,0,1
355269,9 Jun 2022,v Worcs,Northampton,2,2,2,0,0,2
355269,17 Jun 2022,v Lancashire,Northampton,1,1,1,0,0,1
355269,18 Jun 2022,v Worcs,Worcester,-,TDNF,-,-,-,-
355269,21 Jun 2022,v Derbyshire,Derby,2,1,1,0,0,1
355269,22 Jun 2022,v Bears,Northampton,2,0,0,0,0,0
355269,24 Jun 2022,v Yorkshire,Northampton,1,0,0,0,0,0
355269,1 Jul 2022,v Leics,Leicester,1,0,0,0,0,0
355269,18 Jul 2022,v Ireland,Belfast,2,0,0,0,0,0
355269,20 Jul 2022,v Ireland,Belfast,2,2,2,0,0,2
355269,22 Jul 2022,v Ireland,Belfast,1,0,0,0,0,0
355269,27 Jul 2022,v Scotland,Edinburgh,2,0,0,0,0,0
355269,29 Jul 2022,v Scotland,Edinburgh,2,1,1,0,0,1
355269,4 Aug 2022,v Netherlands,The Hague,2,0,0,0,0,0
355269,5 Aug 2022,v Netherlands,The Hague,1,0,0,0,0,0
355269,10 Aug 2022,v West Indies,Kingston,2,2,2,0,0,2
355269,12 Aug 2022,v West Indies,Kingston,2,0,0,0,0,0
355269,14 Aug 2022,v West Indies,Kingston,2,0,0,0,0,0
355269,8 Oct 2022,v Pakistan,Christchurch,2,0,0,0,0,0
355269,9 Oct 2022,v Bangladesh,Christchurch,1,0,0,0,0,0
355269,11 Oct 2022,v Pakistan,Christchurch,1,1,1,0,0,1
355269,12 Oct 2022,v Bangladesh,Christchurch,2,0,0,0,0,0
355269,14 Oct 2022,v Pakistan,Christchurch,2,0,0,0,0,0
355269,22 Oct 2022,v Australia,Sydney,2,2,2,0,0,2
355269,29 Oct 2022,v Sri Lanka,Sydney,2,1,1,0,0,1
355269,1 Nov 2022,v England,Brisbane,1,0,0,0,0,0
355269,4 Nov 2022,v Ireland,Adelaide,2,0,0,0,0,0
355269,9 Nov 2022,v Pakistan,Sydney,2,0,0,0,0,0
355269,20 Nov 2022,v India,Mount Maunganui,1,2,2,0,0,2
355269,22 Nov 2022,v India,Napier,2,1,1,0,0,1
355269,16 Dec 2022,v Stars,Melbourne,1,0,0,0,0,0
355269,19 Dec 2022,v Scorchers,Launceston,2,0,0,0,0,0
355269,22 Dec 2022,v Sixers,Sydney,1,0,0,0,0,0
355269,24 Dec 2022,v Renegades,Hobart,2,2,2,0,0,2
355269,31 Dec 2022,v Thunder,Albury,1,0,0,0,0,0
355269,12 Jan 2023,v Sunrisers,Gqeberha,2,0,0,0,0,0
355269,14 Jan 2023,v Sunrisers,Centurion,2,0,0,0,0,0
355269,17 Jan 2023,v Super Kings,Johannesburg,1,1,1,0,0,1
355269,18 Jan 2023,v Super Kings,Centurion,1,1,1,0,0,1
355269,20 Jan 2023,v Super Giants,Durban,1,0,0,0,0,0
355269,22 Jan 2023,v Paarl Royals,Paarl,2,1,1,0,0,1
355269,23 Jan 2023,v MI Cape Town,Cape Town,2,1,1,0,0,1
355269,4 Feb 2023,v MI Cape Town,Centurion,1,0,0,0,0,0
355269,5 Feb 2023,v Super Giants,Centurion,1,3,3,0,0,3
355269,7 Feb 2023,v Paarl Royals,Centurion,2,2,2,0,0,2
355269,8 Feb 2023,v Paarl Royals,Johannesburg,2,0,0,0,0,0
355269,11 Feb 2023,v Sunrisers,Johannesburg,2,1,1,0,0,1
355269,14 Feb 2023,v Kings,Karachi,2,0,0,0,0,0
355269,17 Feb 2023,v Sultans,Multan,1,0,0,0,0,0
355269,20 Feb 2023,v Gladiators,Karachi,1,0,0,0,0,0
355269,23 Feb 2023,v United,Karachi,2,0,0,0,0,0
355269,26 Feb 2023,v Qalandars,Lahore,1,1,1,0,0,1
355269,12 Mar 2023,v United,Rawalpindi,2,0,0,0,0,0
355269,16 Mar 2023,v United,Lahore,2,0,0,0,0,0
355269,2 Apr 2023,v Sri Lanka,Auckland,1,0,0,0,0,0
355269,5 Apr 2023,v Sri Lanka,Dunedin,1,1,1,0,0,1
355269,8 Apr 2023,v Sri Lanka,Queenstown,1,1,1,0,0,1
355269,14 Apr 2023,v Pakistan,Lahore,1,1,1,0,0,1
355269,15 Apr 2023,v Pakistan,Lahore,1,1,1,0,0,1
355269,17 Apr 2023,v Pakistan,Lahore,2,1,1,0,0,1
355269,24 Apr 2023,v Pakistan,Rawalpindi,1,0,0,0,0,0
355269,17 Aug 2023,v U.A.E.,Dubai (DICS),2,1,1,0,0,1
355269,19 Aug 2023,v U.A.E.,Dubai (DICS),2,1,1,0,0,1
355269,21 Aug 2023,v Rockets,The Oval,1,0,0,0,0,0
355269,27 Aug 2023,v Originals,Lord's,2,0,0,0,0,0
355269,19 Dec 2023,v Canterbury,Auckland,2,0,0,0,0,0
355269,27 Dec 2023,v Bangladesh,Napier,2,1,1,0,0,1
355269,29 Dec 2023,v Bangladesh,Mount Maunganui,-,TDNF,-,-,-,-
355269,31 Dec 2023,v Bangladesh,Mount Maunganui,1,1,1,0,0,1
355269,12 Jan 2024,v Paarl Royals,Paarl,1,2,2,0,0,2
355269,14 Jan 2024,v Paarl Royals,Centurion,1,0,0,0,0,0
355269,18 Jan 2024,v Super Giants,Centurion,2,0,0,0,0,0
355269,20 Jan 2024,v Super Kings,Johannesburg,2,0,0,0,0,0
355269,22 Jan 2024,v Sunrisers,Gqeberha,2,0,0,0,0,0
355269,25 Jan 2024,v Sunrisers,Centurion,2,0,0,0,0,0
355269,10 Feb 2024,v Chattogram,Mirpur,2,1,1,0,0,1
355269,13 Feb 2024,v Khulna,Chattogram,2,0,0,0,0,0
355269,16 Feb 2024,v Chattogram,Chattogram,2,0,0,0,0,0
355269,19 Feb 2024,v Barishal,Chattogram,1,0,0,0,0,0
355269,20 Feb 2024,v Victorians,Chattogram,2,0,0,0,0,0
355269,26 Feb 2024,v Victorians,Mirpur,2,1,1,0,0,1
355269,28 Feb 2024,v Barishal,Mirpur,2,0,0,0,0,0
355269,18 Apr 2024,v Pakistan,Rawalpindi,-,TDNF,-,-,-,-
355269,20 Apr 2024,v Pakistan,Rawalpindi,2,0,0,0,0,0
355269,21 Apr 2024,v Pakistan,Rawalpindi,1,1,1,0,0,1
355269,25 Apr 2024,v Pakistan,Lahore,2,2,2,0,0,2
355269,27 Apr 2024,v Pakistan,Lahore,1,0,0,0,0,0
355269,12 Jun 2024,v West Indies,Tarouba,1,1,1,0,0,1
355269,14 Jun 2024,v Uganda,Tarouba,1,0,0,0,0,0
355269,5 Jul 2024,v Notts,Nottingham,1,0,0,0,0,0
355269,6 Jul 2024,v Derbyshire,Leicester,2,1,1,0,0,1
355269,11 Jul 2024,v Worcs,Worcester,1,0,0,0,0,0
355269,12 Jul 2024,v Northants,Leicester,1,0,0,0,0,0
355269,14 Jul 2024,v Notts,Leicester,1,0,0,0,0,0
355269,19 Jul 2024,v Bears,Birmingham,1,2,2,0,0,2
355269,10 Jan 2025,v Super Giants,Durban,1,0,0,0,0,0
355269,12 Jan 2025,v Super Giants,Centurion,-,TDNF,-,-,-,-
355269,14 Jan 2025,v Sunrisers,Centurion,1,0,0,0,0,0
355269,16 Jan 2025,v Super Kings,Johannesburg,-,TDNF,-,-,-,-
355269,18 Jan 2025,v Paarl Royals,Centurion,2,0,0,0,0,0
355269,22 Jan 2025,v Sunrisers,Gqeberha,1,1,1,0,0,1
355269,25 Jan 2025,v Paarl Royals,Paarl,1,1,1,0,0,1
355269,2 Feb 2025,v MI Cape Town,Cape Town,1,0,0,0,0,0
355269,18 Mar 2025,v Pakistan,Dunedin,1,0,0,0,0,0
355269,21 Mar 2025,v Pakistan,Auckland,2,0,0,0,0,0
355269,23 Mar 2025,v Pakistan,Mount Maunganui,2,1,1,0,0,1
355269,26 Mar 2025,v Pakistan,Wellington,1,1,1,0,0,1
355269,21 May 2025,v Gladiators,Lahore,1,0,0,0,0,0
355269,23 May 2025,v Qalandars,Lahore,1,0,0,0,0,0
355269,31 May 2025,v Bears,Birmingham,1,0,0,0,0,0
355269,1 Jun 2025,v Lancashire,Chester-le-Street,2,1,1,0,0,1
355269,6 Jun 2025,v Leics,Leicester,1,1,1,0,0,1
355269,11 Jun 2025,v Derbyshire,Chester-le-Street,2,0,0,0,0,0
355269,13 Jun 2025,v Northants,Northampton,2,0,0,0,0,0
355269,15 Jun 2025,v Yorkshire,York,1,1,1,0,0,1
355269,18 Jun 2025,v Worcs,Worcester,2,0,0,0,0,0
355269,20 Jun 2025,v Yorkshire,Chester-le-Street,2,0,0,0,0,0
355269,4 Jul 2025,v Notts,Chester-le-Street,2,0,0,0,0,0
355269,6 Jul 2025,v Bears,Chester-le-Street,2,0,0,0,0,0
355269,11 Jul 2025,v Notts,Nottingham,2,0,0,0,0,0
355269,13 Jul 2025,v Lancashire,Manchester,2,2,2,0,0,2
355269,16 Jul 2025,v South Africa,Harare,2,1,1,0,0,1
355269,5 Sep 2025,v Hampshire,Chester-le-Street,1,1,1,0,0,1
355269,3 Oct 2025,v Australia,Mount Maunganui,1,0,0,0,0,0
355269,4 Oct 2025,v Australia,Mount Maunganui,2,0,0,0,0,0
355269,18 Oct 2025,v England,Christchurch,1,1,1,0,0,1
355269,20 Oct 2025,v England,Christchurch,1,1,1,0,0,1
355269,23 Oct 2025,v England,Auckland,-,TDNF,-,-,-,-
355269,5 Nov 2025,v West Indies,Auckland,1,0,0,0,0,0
355269,9 Nov 2025,v West Indies,Nelson,2,0,0,0,0,0
355269,10 Nov 2025,v West Indies,Nelson,1,0,0,0,0,0
355269,13 Nov 2025,v West Indies,Dunedin,1,3,3,0,0,3
355269,6 Dec 2025,v Gulf Giants,Dubai (DICS),2,0,0,0,0,0
355269,17 Dec 2025,v MI Emirates,Dubai (DICS),1,0,0,0,0,0
355269,21 Dec 2025,v Gulf Giants,Abu Dhabi,1,0,0,0,0,0
355269,24 Dec 2025,v Warriorz,Dubai (DICS),1,0,0,0,0,0
355269,27 Dec 2025,v MI Emirates,Abu Dhabi,2,0,0,0,0,0
355269,1 Jan 2026,v KnightRiders,Dubai (DICS),1,0,0,0,0,0
355269,11 Jan 2026,v Rangpur,Sylhet,1,2,2,0,0,2
355269,12 Jan 2026,v Dhaka,Sylhet,1,1,1,0,0,1
355269,16 Jan 2026,v Sylhet,Mirpur,2,0,0,0,0,0
355269,17 Jan 2026,v Chattogram,Mirpur,1,0,0,0,0,0
355269,20 Jan 2026,v Chattogram,Mirpur,2,0,0,0,0,0
355269,21 Jan 2026,v Sylhet,Mirpur,2,0,0,0,0,0
355269,23 Jan 2026,v Chattogram,Mirpur,2,0,0,0,0,0
355269,8 Feb 2026,v Afghanistan,Chennai,1,0,0,0,0,0
355269,10 Feb 2026,v U.A.E.,Chennai,1,1,1,0,0,1
355269,14 Feb 2026,v South Africa,Ahmedabad,2,0,0,0,0,0
355269,17 Feb 2026,v Canada,Chennai,1,0,0,0,0,0
355269,21 Feb 2026,v Pakistan,Colombo (RPS),-,TDNF,-,-,-,-
355269,4 Mar 2026,v South Africa,Eden Gardens,1,1,1,0,0,1
355269,8 Mar 2026,v India,Ahmedabad,1,0,0,0,0,0
355269,15 Mar 2026,v South Africa,Mount Maunganui,2,0,0,0,0,0
355269,17 Mar 2026,v South Africa,Hamilton,2,1,1,0,0,1
