player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
55395,3 Jan 2014,v Otago,Auckland,2,0,0,0,0,0
55395,5 Jan 2014,v Canterbury,Christchurch,1,2,2,0,0,2
55395,8 Jan 2014,v Northern Dis,Auckland,1,0,0,0,0,0
55395,10 Jan 2014,v Northern Dis,Hamilton,1,1,1,0,0,1
55395,14 Jan 2014,v Central D,Auckland,2,0,0,0,0,0
55395,31 Oct 2014,v South Island,Hamilton,1,1,1,0,0,1
55395,1 Nov 2014,v Otago,Hamilton,2,0,0,0,0,0
55395,8 Nov 2014,v Otago,Hamilton,2,0,0,0,0,0
55395,14 Nov 2014,v Wellington,Auckland,2,0,0,0,0,0
55395,15 Nov 2014,v Central D,Auckland,-,TDNF,-,-,-,-
55395,16 Nov 2014,v Northern Dis,Auckland,1,0,0,0,0,0
55395,6 Dec 2014,v Northern Dis,Hamilton,1,0,0,0,0,0
55395,7 Dec 2014,v Wellington,Hamilton,1,0,0,0,0,0
55395,11 Nov 2015,v Central D,New Plymouth,2,0,0,0,0,0
55395,15 Nov 2015,v Central D,Auckland,2,2,2,0,0,2
55395,18 Nov 2015,v Canterbury,Auckland,2,0,0,0,0,0
55395,22 Nov 2015,v Otago,Auckland,2,1,1,0,0,1
55395,26 Nov 2015,v Canterbury,Christchurch,2,0,0,0,0,0
55395,29 Nov 2015,v Wellington,Wellington,1,2,2,0,0,2
55395,5 Dec 2015,v Northern Dis,Hamilton,2,2,2,0,0,2
55395,6 Dec 2015,v Wellington,Auckland,2,0,0,0,0,0
55395,11 Dec 2015,v Otago,New Plymouth,1,2,2,0,0,2
55395,12 Dec 2015,v Canterbury,New Plymouth,1,1,1,0,0,1
55395,13 Dec 2015,v Otago,New Plymouth,2,1,1,0,0,1
55395,28 Feb 2016,v South Island,Wellington,1,3,3,0,0,3
55395,17 Dec 2016,v Northern Dis,Hamilton,2,0,0,0,0,0
55395,18 Dec 2016,v Canterbury,Auckland,1,1,1,0,0,1
55395,22 Dec 2016,v Wellington,Wellington,1,0,0,0,0,0
55395,1 Jan 2017,v Otago,Dunedin,1,0,0,0,0,0
55395,3 Jan 2017,v Bangladesh,Napier,1,1,1,0,0,1
55395,6 Jan 2017,v Bangladesh,Mount Maunganui,2,1,1,0,0,1
55395,8 Jan 2017,v Bangladesh,Mount Maunganui,2,2,2,0,0,2
55395,17 Feb 2017,v South Africa,Auckland,1,0,0,0,0,0
55395,13 Apr 2017,v Kings XI,Eden Gardens,1,0,0,0,0,0
55395,15 Apr 2017,v SRH,Eden Gardens,2,2,2,0,0,2
55395,17 Apr 2017,v Daredevils,Delhi,1,0,0,0,0,0
55395,23 Apr 2017,v RCB,Eden Gardens,2,0,0,0,0,0
55395,26 Apr 2017,v Supergiant,Pune,1,0,0,0,0,0
55395,28 Apr 2017,v Daredevils,Eden Gardens,1,0,0,0,0,0
55395,30 Apr 2017,v SRH,Hyderabad,1,0,0,0,0,0
55395,3 May 2017,v Supergiant,Eden Gardens,2,0,0,0,0,0
55395,7 May 2017,v RCB,Bengaluru,1,0,0,0,0,0
55395,9 May 2017,v Kings XI,Mohali,1,0,0,0,0,0
55395,13 May 2017,v MI,Eden Gardens,1,0,0,0,0,0
55395,19 May 2017,v MI,Bengaluru,2,0,0,0,0,0
55395,7 Jul 2017,v Worcs,Worcester,1,1,1,0,0,1
55395,8 Jul 2017,v Notts,Birmingham,1,0,0,0,0,0
55395,14 Jul 2017,v Northants,Birmingham,2,1,1,0,0,1
55395,16 Jul 2017,v Leics,Birmingham,1,1,1,0,0,1
55395,21 Jul 2017,v Yorkshire,Leeds,1,0,0,0,0,0
55395,23 Jul 2017,v Derbyshire,Birmingham,2,1,1,0,0,1
55395,25 Jul 2017,v Leics,Leicester,2,2,2,0,0,2
55395,30 Jul 2017,v Lancashire,Birmingham,1,0,0,0,0,0
55395,1 Aug 2017,v Northants,Northampton,2,1,1,0,0,1
55395,4 Aug 2017,v Worcs,Birmingham,1,1,1,0,0,1
55395,11 Aug 2017,v Notts,Nottingham,2,0,0,0,0,0
55395,13 Aug 2017,v Durham,Chester-le-Street,1,0,0,0,0,0
55395,18 Aug 2017,v Lancashire,Manchester,1,1,1,0,0,1
55395,25 Aug 2017,v Surrey,The Oval,1,0,0,0,0,0
55395,2 Sep 2017,v Glamorgan,Birmingham,2,0,0,0,0,0
55395,2 Sep 2017,v Notts,Birmingham,1,0,0,0,0,0
55395,1 Nov 2017,v India,Delhi,1,0,0,0,0,0
55395,4 Nov 2017,v India,Rajkot,2,0,0,0,0,0
55395,7 Nov 2017,v India,Thiruvananthapuram,1,1,1,0,0,1
55395,7 Jan 2018,v Northern Dis,Auckland,2,0,0,0,0,0
55395,10 Jan 2018,v Canterbury,Auckland,1,1,1,0,0,1
55395,22 Jan 2018,v Pakistan,Wellington,1,0,0,0,0,0
55395,25 Jan 2018,v Pakistan,Auckland,1,1,1,0,0,1
55395,28 Jan 2018,v Pakistan,Mount Maunganui,1,1,1,0,0,1
55395,3 Feb 2018,v Australia,Sydney,2,0,0,0,0,0
55395,13 Feb 2018,v England,Wellington,2,1,1,0,0,1
55395,16 Feb 2018,v Australia,Auckland,2,0,0,0,0,0
55395,18 Feb 2018,v England,Hamilton,1,0,0,0,0,0
55395,21 Feb 2018,v Australia,Auckland,2,0,0,0,0,0
55395,25 Apr 2018,v CSK,Bengaluru,2,0,0,0,0,0
55395,29 Apr 2018,v KKR,Bengaluru,2,1,1,0,0,1
55395,1 May 2018,v MI,Bengaluru,2,0,0,0,0,0
55395,5 May 2018,v CSK,Pune,2,0,0,0,0,0
55395,7 May 2018,v SRH,Hyderabad,1,0,0,0,0,0
55395,12 May 2018,v Daredevils,Delhi,1,0,0,0,0,0
55395,14 May 2018,v Kings XI,Indore,1,1,1,0,0,1
55395,17 May 2018,v SRH,Bengaluru,2,1,1,0,0,1
55395,19 May 2018,v RR,Jaipur,1,0,0,0,0,0
55395,4 Jul 2018,v Notts,Nottingham,1,1,1,0,0,1
55395,6 Jul 2018,v Worcs,Worcester,1,1,1,0,0,1
55395,8 Jul 2018,v Yorkshire,Birmingham,1,0,0,0,0,0
55395,13 Jul 2018,v Leics,Birmingham,1,1,1,0,0,1
55395,15 Jul 2018,v Durham,Birmingham,1,1,1,0,0,1
55395,20 Jul 2018,v Northants,Birmingham,1,1,1,0,0,1
55395,27 Jul 2018,v Yorkshire,Leeds,1,0,0,0,0,0
55395,2 Aug 2018,v Leics,Leicester,1,0,0,0,0,0
55395,3 Aug 2018,v Derbyshire,Derby,1,1,1,0,0,1
55395,5 Aug 2018,v Northants,Northampton,2,0,0,0,0,0
55395,9 Aug 2018,v Notts,Birmingham,1,0,0,0,0,0
55395,10 Aug 2018,v Lancashire,Manchester,1,0,0,0,0,0
55395,15 Aug 2018,v Lancashire,Birmingham,1,0,0,0,0,0
55395,17 Aug 2018,v Worcs,Birmingham,1,0,0,0,0,0
55395,29 Aug 2018,v Tridents,Bridgetown,1,0,0,0,0,0
55395,2 Sep 2018,v Patriots,Basseterre,2,0,0,0,0,0
55395,8 Sep 2018,v Amazon,Providence,1,1,1,0,0,1
55395,12 Sep 2018,v Patriots,Providence,2,1,1,0,0,1
55395,31 Oct 2018,v Pakistan,Abu Dhabi,1,0,0,0,0,0
55395,2 Nov 2018,v Pakistan,Dubai (DICS),2,0,0,0,0,0
55395,4 Nov 2018,v Pakistan,Dubai (DICS),1,0,0,0,0,0
55395,6 Feb 2019,v India,Wellington,2,1,1,0,0,1
55395,8 Feb 2019,v India,Auckland,2,1,1,0,0,1
55395,10 Feb 2019,v India,Hamilton,2,1,1,0,0,1
55395,23 Mar 2019,v CSK,Chennai,2,0,0,0,0,0
55395,28 Mar 2019,v MI,Bengaluru,1,0,0,0,0,0
55395,31 Mar 2019,v SRH,Hyderabad,1,0,0,0,0,0
55395,4 May 2019,v SRH,Bengaluru,1,1,1,0,0,1
55395,1 Sep 2019,v Sri Lanka,Pallekele,1,1,1,0,0,1
55395,3 Sep 2019,v Sri Lanka,Pallekele,1,0,0,0,0,0
55395,6 Sep 2019,v Sri Lanka,Pallekele,1,0,0,0,0,0
55395,12 Sep 2019,v Tallawahs,Kingston,1,2,2,0,0,2
55395,15 Sep 2019,v Patriots,Basseterre,2,0,0,0,0,0
55395,20 Sep 2019,v Tridents,Gros Islet,1,1,1,0,0,1
55395,21 Sep 2019,v Trinbago,Gros Islet,-,TDNF,-,-,-,-
55395,24 Sep 2019,v Patriots,Gros Islet,2,1,1,0,0,1
55395,25 Sep 2019,v Amazon,Gros Islet,2,0,0,0,0,0
55395,27 Sep 2019,v Tallawahs,Gros Islet,1,0,0,0,0,0
55395,29 Sep 2019,v Tridents,Bridgetown,1,0,0,0,0,0
55395,1 Nov 2019,v England,Christchurch,2,0,0,0,0,0
55395,3 Nov 2019,v England,Wellington,2,4,4,0,0,4
55395,5 Nov 2019,v England,Nelson,2,0,0,0,0,0
55395,8 Nov 2019,v England,Napier,1,0,0,0,0,0
55395,10 Nov 2019,v England,Auckland,2,1,1,0,0,1
55395,24 Jan 2020,v India,Auckland,2,0,0,0,0,0
55395,26 Jan 2020,v India,Auckland,2,0,0,0,0,0
55395,29 Jan 2020,v India,Hamilton,1,0,0,0,0,0
55395,17 Jan 2021,v Auckland,Auckland,1,1,1,0,0,1
55395,21 Jan 2021,v Canterbury,Hamilton,1,0,0,0,0,0
55395,29 Jan 2021,v Auckland,Hamilton,1,0,0,0,0,0
55395,6 Feb 2021,v Otago,Dunedin,2,0,0,0,0,0
55395,25 Jun 2021,v Somerset,Taunton,1,0,0,0,0,0
55395,30 Jun 2021,v Surrey,Southampton,1,3,3,0,0,3
55395,2 Jul 2021,v Gloucs,Southampton,2,0,0,0,0,0
55395,9 Jul 2021,v Somerset,Southampton,2,0,0,0,0,0
55395,16 Jul 2021,v Essex,Southampton,2,0,0,0,0,0
55395,16 Jul 2021,v Sussex,Southampton,1,0,0,0,0,0
55395,18 Jul 2021,v Glamorgan,Southampton,1,0,0,0,0,0
55395,24 Jul 2021,v Rockets,Nottingham,2,0,0,0,0,0
55395,27 Jul 2021,v Fire,Cardiff,1,1,1,0,0,1
55395,30 Jul 2021,v Phoenix,Southampton,1,0,0,0,0,0
55395,1 Aug 2021,v Spirit,Lord's,2,0,0,0,0,0
55395,5 Aug 2021,v Originals,Manchester,1,0,0,0,0,0
55395,7 Aug 2021,v N S-Chargers,Southampton,1,0,0,0,0,0
55395,11 Aug 2021,v Fire,Southampton,1,1,1,0,0,1
55395,16 Aug 2021,v Invincibles,Southampton,1,0,0,0,0,0
55395,1 Sep 2021,v Bangladesh,Mirpur,2,0,0,0,0,0
55395,3 Sep 2021,v Bangladesh,Mirpur,1,1,1,0,0,1
55395,5 Sep 2021,v Bangladesh,Mirpur,2,0,0,0,0,0
55395,8 Sep 2021,v Bangladesh,Mirpur,2,0,0,0,0,0
55395,10 Sep 2021,v Bangladesh,Mirpur,2,1,1,0,0,1
55395,3 Dec 2021,v Otago,Hamilton,-,TDNF,-,-,-,-
55395,12 Dec 2021,v Otago,Dunedin,2,1,1,0,0,1
55395,17 Dec 2021,v Auckland,Hamilton,1,1,1,0,0,1
55395,20 Dec 2021,v Auckland,Auckland,1,0,0,0,0,0
55395,30 Dec 2021,v Central D,New Plymouth,1,0,0,0,0,0
55395,14 Jan 2022,v Central D,Mount Maunganui,2,1,1,0,0,1
55395,16 Jan 2022,v Wellington,Whangarei,1,0,0,0,0,0
55395,21 Jan 2022,v Canterbury,Christchurch,1,0,0,0,0,0
55395,24 Jan 2022,v Wellington,Wellington,1,0,0,0,0,0
55395,29 Jan 2022,v Canterbury,Hamilton,2,0,0,0,0,0
55395,14 Dec 2022,v Sixers,Adelaide,2,0,0,0,0,0
55395,16 Dec 2022,v Thunder,Sydney,2,0,0,0,0,0
55395,20 Dec 2022,v Thunder,Adelaide,1,1,1,0,0,1
55395,23 Dec 2022,v Heat,Brisbane,1,0,0,0,0,0
55395,26 Dec 2022,v Scorchers,Perth,2,0,0,0,0,0
55395,31 Dec 2022,v Stars,Adelaide,1,0,0,0,0,0
55395,2 Jan 2023,v Hurricanes,Hobart,2,0,0,0,0,0
55395,5 Jan 2023,v Hurricanes,Adelaide,1,0,0,0,0,0
55395,10 Jan 2023,v Renegades,Adelaide,2,0,0,0,0,0
55395,14 Jan 2023,v Heat,Adelaide,1,1,1,0,0,1
55395,17 Jan 2023,v Sixers,Coffs Harbour,1,0,0,0,0,0
55395,20 Jan 2023,v Scorchers,Adelaide,2,0,0,0,0,0
55395,24 Jan 2023,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
55395,20 May 2023,v Derbyshire,Birmingham,1,1,1,0,0,1
55395,25 May 2023,v Leics,Manchester,1,0,0,0,0,0
55395,27 May 2023,v Notts,Manchester,2,0,0,0,0,0
55395,29 May 2023,v Bears,Birmingham,2,1,1,0,0,1
55395,1 Jun 2023,v Yorkshire,Leeds,1,0,0,0,0,0
55395,2 Jun 2023,v Durham,Chester-le-Street,2,1,1,0,0,1
55395,4 Jun 2023,v Notts,Nottingham,2,0,0,0,0,0
55395,7 Jun 2023,v Worcs,Blackpool,1,0,0,0,0,0
55395,18 Jun 2023,v Durham,Manchester,2,0,0,0,0,0
