player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
311592,10 Apr 2025,v RCB,Bengaluru,1,1,1,0,0,1
311592,13 Apr 2025,v MI,Delhi,1,1,1,0,0,1
311592,16 Apr 2025,v RR,Delhi,2,1,1,0,0,1
311592,19 Apr 2025,v GT,Ahmedabad,2,1,1,0,0,1
311592,22 Apr 2025,v LSG,Lucknow,1,0,0,0,0,0
311592,27 Apr 2025,v RCB,Delhi,2,1,1,0,0,1
311592,29 Apr 2025,v KKR,Delhi,1,1,1,0,0,1
311592,5 May 2025,v SRH,Hyderabad,-,TDNF,-,-,-,-
311592,16 Jan 2026,v Thunder,Sydney,1,0,0,0,0,0
311592,18 Jan 2026,v Heat,Brisbane,1,0,0,0,0,0
311592,20 Jan 2026,v Scorchers,Perth,1,0,0,0,0,0
311592,23 Jan 2026,v Hurricanes,Sydney,2,0,0,0,0,0
311592,25 Jan 2026,v Scorchers,Perth,2,1,1,0,0,1
