player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
279545,9 Jan 2018,v Punjab,Delhi,1,0,0,0,0,0
279545,10 Jan 2018,v Haryana,Delhi,1,0,0,0,0,0
279545,12 Jan 2018,v J & K,Delhi,1,1,1,0,0,1
279545,14 Jan 2018,v Himachal,Delhi,1,0,0,0,0,0
279545,16 Jan 2018,v Services,Delhi,2,0,0,0,0,0
279545,21 Jan 2018,v Tamil Nadu,Eden Gardens,1,1,1,0,0,1
279545,22 Jan 2018,v Baroda,Eden Gardens,1,1,1,0,0,1
279545,23 Jan 2018,v Bengal,Kolkata,1,0,0,0,0,0
279545,25 Jan 2018,v UP,Kolkata,2,0,0,0,0,0
279545,26 Jan 2018,v Rajasthan,Eden Gardens,2,2,2,0,0,2
279545,12 Apr 2018,v SRH,Hyderabad,2,0,0,0,0,0
279545,11 Jan 2021,v Mumbai,Wankhede,2,0,0,0,0,0
279545,13 Jan 2021,v Andhra,Wankhede,1,0,0,0,0,0
279545,15 Jan 2021,v Kerala,Wankhede,2,1,1,0,0,1
279545,17 Jan 2021,v Haryana,Wankhede,2,0,0,0,0,0
279545,4 Nov 2021,v Uttarakhand,Rohtak,2,0,0,0,0,0
279545,5 Nov 2021,v Chandigarh,Rohtak,1,1,1,0,0,1
279545,6 Nov 2021,v UP,Rohtak,1,1,1,0,0,1
279545,8 Nov 2021,v Hyderabad,Sultanpur,2,0,0,0,0,0
279545,9 Nov 2021,v Saurashtra,Rohtak,1,1,1,0,0,1
279545,30 Apr 2022,v RCB,Brabourne,1,0,0,0,0,0
279545,3 May 2022,v Punjab Kings,DY Patil,2,1,1,0,0,1
279545,6 May 2022,v MI,Brabourne,1,0,0,0,0,0
279545,2 Nov 2023,v Vidarbha,New Chandigarh,2,1,1,0,0,1
279545,4 Nov 2023,v Punjab,Mohali,2,2,2,0,0,2
