player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1121579,28 Feb 2019,v Jharkhand,Mulapadu,2,0,0,0,0,0
1121579,21 Apr 2019,v SRH,Hyderabad,2,0,0,0,0,0
1121579,25 Apr 2019,v RR,Eden Gardens,2,0,0,0,0,0
1121579,16 Oct 2023,v Goa,Ranchi,1,0,0,0,0,0
1121579,17 Oct 2023,v Punjab,Ranchi,1,0,0,0,0,0
1121579,26 Nov 2025,v Assam,Lucknow,2,0,0,0,0,0
1121579,28 Nov 2025,v Odisha,Lucknow,2,0,0,0,0,0
1121579,30 Nov 2025,v Mumbai,Lucknow,2,0,0,0,0,0
1121579,2 Dec 2025,v Railways,Lucknow,1,0,0,0,0,0
1121579,4 Dec 2025,v Chhattisgarh,Lucknow,1,0,0,0,0,0
1121579,6 Dec 2025,v Kerala,Lucknow,1,2,2,0,0,2
1121579,12 Dec 2025,v M. Pradesh,Ambi,2,0,0,0,0,0
1121579,14 Dec 2025,v Punjab,Pune,1,0,0,0,0,0
1121579,16 Dec 2025,v Jharkhand,Ambi,2,0,0,0,0,0
