player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
47660,14 Jun 2003,v Surrey,East Molesey,1,1,1,0,0,1
47660,18 Jun 2003,v Hampshire,Southampton,2,0,0,0,0,0
47660,20 Jun 2003,v Kent,Chelmsford,2,0,0,0,0,0
47660,21 Jun 2003,v Sussex,Hove,1,0,0,0,0,0
47660,24 Jun 2003,v Middlesex,Chelmsford,2,0,0,0,0,0
47660,22 Jun 2005,v Sussex,Hove,2,0,0,0,0,0
47660,24 Jun 2005,v Kent,Chelmsford,2,0,0,0,0,0
47660,26 Jun 2005,v Sussex,Chelmsford,2,0,0,0,0,0
47660,29 Jun 2005,v Hampshire,Chelmsford,1,0,0,0,0,0
47660,5 Jul 2005,v Surrey,Chelmsford,2,1,1,0,0,1
47660,6 Jul 2005,v Kent,Canterbury,1,0,0,0,0,0
47660,27 Jun 2006,v Kent,Beckenham,1,0,0,0,0,0
47660,28 Jun 2006,v Sussex,Chelmsford,2,0,0,0,0,0
47660,30 Jun 2006,v Hampshire,Chelmsford,1,1,1,0,0,1
47660,1 Jul 2006,v Surrey,The Oval,1,1,1,0,0,1
47660,3 Jul 2006,v Hampshire,Southampton,1,0,0,0,0,0
47660,6 Jul 2006,v Middlesex,Chelmsford,1,0,0,0,0,0
47660,7 Jul 2006,v Kent,Chelmsford,1,2,2,0,0,2
47660,11 Jul 2006,v Sussex,Hove,1,0,0,0,0,0
47660,24 Jul 2006,v Yorkshire,Chelmsford,1,1,1,0,0,1
47660,12 Aug 2006,v Leics,Nottingham,1,0,0,0,0,0
47660,22 Jun 2007,v Sussex,Chelmsford,1,0,0,0,0,0
47660,23 Jun 2007,v Kent,Canterbury,1,0,0,0,0,0
47660,28 Jun 2007,v Surrey,Chelmsford,1,1,1,0,0,1
47660,29 Jun 2007,v Kent,Chelmsford,1,0,0,0,0,0
47660,1 Jul 2007,v Hampshire,Southampton,2,0,0,0,0,0
47660,3 Jul 2007,v Sussex,Hove,1,1,1,0,0,1
47660,5 Jul 2007,v Hampshire,Chelmsford,1,1,1,0,0,1
