player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
233514,17 Apr 2008,v Basnahira N,Colombo (Colts),1,0,0,0,0,0
233514,18 Apr 2008,v Ruhuna,Colombo (Colts),2,0,0,0,0,0
233514,21 Apr 2008,v Kandurata,Colombo (Colts),2,0,0,0,0,0
233514,23 Apr 2008,v Basnahira S,Colombo (Colts),1,2,2,0,0,2
233514,24 Apr 2008,v Schls Inv XI,Colombo (Colts),1,0,0,0,0,0
233514,30 Apr 2008,v Kandurata,Kurunegala,2,0,0,0,0,0
233514,1 May 2008,v Ruhuna,Kurunegala,2,0,0,0,0,0
233514,25 Mar 2009,v Basnahira S,Colombo (SSC),1,1,1,0,0,1
233514,26 Mar 2009,v Schls Inv XI,Colombo (Moors),1,0,0,0,0,0
233514,28 Mar 2009,v Ruhuna,Colombo (SSC),1,1,1,0,0,1
233514,29 Mar 2009,v Basnahira N,Colombo (Colts),2,1,1,0,0,1
233514,31 Mar 2009,v Kandurata,Colombo (SSC),1,1,1,0,0,1
233514,4 Apr 2009,v Ruhuna,Colombo (SSC),1,0,0,0,0,0
233514,5 Apr 2009,v Basnahira S,Colombo (SSC),1,1,1,0,0,1
233514,13 Oct 2009,v Victoria,Delhi,2,1,1,0,0,1
233514,24 Feb 2010,v Basnahira S,Pallekele,1,0,0,0,0,0
233514,25 Feb 2010,v SLC Comb XI,Kandy,1,0,0,0,0,0
233514,27 Feb 2010,v Ruhuna,Kurunegala,1,0,0,0,0,0
233514,28 Feb 2010,v Basnahira N,Kurunegala,1,0,0,0,0,0
233514,4 Mar 2010,v Kandurata,Galle,2,2,2,0,0,2
233514,6 Mar 2010,v Basnahira S,Moratuwa,1,0,0,0,0,0
233514,7 Mar 2010,v Ruhuna,Moratuwa,2,0,0,0,0,0
233514,25 Mar 2010,v MI,Brabourne,2,0,0,0,0,0
233514,3 May 2010,v Zimbabwe,Providence,2,0,0,0,0,0
233514,7 May 2010,v West Indies,Bridgetown,2,0,0,0,0,0
233514,11 May 2010,v India,Gros Islet,1,0,0,0,0,0
233514,13 May 2010,v England,Gros Islet,2,0,0,0,0,0
233514,22 May 2010,v New Zealand,Lauderhill,1,0,0,0,0,0
233514,23 May 2010,v New Zealand,Lauderhill,1,0,0,0,0,0
233514,2 Jul 2010,v Australia A,Townsville,1,1,1,0,0,1
233514,11 Sep 2010,v Warriors,Gqeberha,2,0,0,0,0,0
233514,15 Sep 2010,v CSK,Centurion,1,1,1,0,0,1
233514,20 Sep 2010,v Victoria,Centurion,2,0,0,0,0,0
233514,22 Sep 2010,v Central D,Gqeberha,2,0,0,0,0,0
233514,31 Oct 2010,v Australia,W.A.C.A,1,1,1,0,0,1
233514,15 Apr 2011,v MI,Wankhede,1,0,0,0,0,0
233514,18 Apr 2011,v CSK,Kochi,1,0,0,0,0,0
233514,24 Apr 2011,v RR,Jaipur,2,0,0,0,0,0
233514,27 Apr 2011,v Chargers,Kochi,1,0,0,0,0,0
233514,25 Jun 2011,v England,Bristol,1,1,1,0,0,1
233514,23 Jul 2011,v Ruhuna,Colombo (RPS),1,1,1,0,0,1
233514,24 Jul 2011,v Kandurata,Colombo (RPS),1,0,0,0,0,0
233514,27 Jul 2011,v Comb Prov,Colombo (RPS),2,1,1,0,0,1
233514,31 Jul 2011,v Ruhuna,Colombo (RPS),1,0,0,0,0,0
233514,8 Aug 2011,v Australia,Pallekele,2,1,1,0,0,1
233514,25 Nov 2011,v Pakistan,Abu Dhabi,2,1,1,0,0,1
233514,22 Apr 2012,v Kings XI,Wankhede,2,1,1,0,0,1
233514,3 May 2012,v Warriors,Pune,2,1,1,0,0,1
233514,1 Jun 2012,v Pakistan,Hambantota,2,1,1,0,0,1
233514,3 Jun 2012,v Pakistan,Hambantota,1,0,0,0,0,0
233514,7 Aug 2012,v India,Pallekele,1,0,0,0,0,0
233514,11 Aug 2012,v Basnahira CD,Colombo (RPS),1,0,0,0,0,0
233514,13 Aug 2012,v Nagenahira,Colombo (RPS),2,0,0,0,0,0
233514,18 Aug 2012,v Uthura,Pallekele,2,0,0,0,0,0
233514,20 Aug 2012,v Ruhuna Ryls,Pallekele,2,1,1,0,0,1
233514,24 Aug 2012,v Wayamba U,Colombo (RPS),2,1,1,0,0,1
233514,18 Sep 2012,v Zimbabwe,Hambantota,2,0,0,0,0,0
233514,22 Sep 2012,v South Africa,Hambantota,1,0,0,0,0,0
233514,27 Sep 2012,v New Zealand,Pallekele,1,2,2,0,0,2
233514,29 Sep 2012,v West Indies,Pallekele,1,0,0,0,0,0
233514,1 Oct 2012,v England,Pallekele,2,0,0,0,0,0
233514,4 Oct 2012,v Pakistan,Colombo (RPS),2,0,0,0,0,0
233514,7 Oct 2012,v West Indies,Colombo (RPS),1,0,0,0,0,0
233514,22 Oct 2012,v Sixers,Durban,1,1,1,0,0,1
233514,30 Oct 2012,v New Zealand,Pallekele,1,1,1,0,0,1
233514,9 Dec 2012,v Hurricanes,Brisbane,2,0,0,0,0,0
233514,13 Dec 2012,v Strikers,Adelaide,1,0,0,0,0,0
233514,18 Dec 2012,v Scorchers,Brisbane,2,0,0,0,0,0
233514,22 Dec 2012,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
233514,28 Dec 2012,v Thunder,Sydney,1,0,0,0,0,0
233514,3 Jan 2013,v Stars,Brisbane,2,0,0,0,0,0
233514,26 Jan 2013,v Australia,Sydney,1,0,0,0,0,0
233514,28 Jan 2013,v Australia,Melbourne,2,1,1,0,0,1
233514,31 Mar 2013,v Bangladesh,Pallekele,2,0,0,0,0,0
233514,5 Apr 2013,v Warriors,Hyderabad,2,0,0,0,0,0
233514,7 Apr 2013,v RCB,Hyderabad,1,0,0,0,0,0
233514,9 Apr 2013,v RCB,Bengaluru,2,0,0,0,0,0
233514,12 Apr 2013,v Daredevils,Delhi,1,0,0,0,0,0
233514,14 Apr 2013,v KKR,Eden Gardens,1,0,0,0,0,0
233514,17 Apr 2013,v Warriors,Pune,2,0,0,0,0,0
233514,19 Apr 2013,v Kings XI,Hyderabad,1,1,1,0,0,1
233514,27 Apr 2013,v RR,Jaipur,2,0,0,0,0,0
