player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
475281,1 May 2024,v Punjab Kings,Chennai,2,0,0,0,0,0
475281,5 May 2024,v Punjab Kings,Dharamsala,2,0,0,0,0,0
475281,10 May 2024,v GT,Ahmedabad,1,0,0,0,0,0
475281,12 May 2024,v RR,Chennai,1,1,1,0,0,1
475281,18 May 2024,v RCB,Bengaluru,1,0,0,0,0,0
475281,23 Nov 2024,v Goa,Hyderabad,2,0,0,0,0,0
475281,27 Nov 2024,v Maharashtra,Hyderabad,1,0,0,0,0,0
475281,29 Nov 2024,v Kerala,Hyderabad,1,0,0,0,0,0
475281,1 Dec 2024,v Nagaland,Hyderabad,1,0,0,0,0,0
475281,3 Dec 2024,v Services,Hyderabad,2,0,0,0,0,0
475281,5 Dec 2024,v Andhra,Hyderabad,1,0,0,0,0,0
475281,11 Dec 2024,v Vidarbha,Alur,1,0,0,0,0,0
475281,13 Dec 2024,v Baroda,Bengaluru,1,0,0,0,0,0
475281,15 Dec 2024,v M. Pradesh,Bengaluru,1,0,0,0,0,0
475281,24 Mar 2025,v DC,Visakhapatnam,2,0,0,0,0,0
475281,27 Mar 2025,v SRH,Hyderabad,1,0,0,0,0,0
475281,1 Apr 2025,v Punjab Kings,Lucknow,2,1,1,0,0,1
475281,4 Apr 2025,v MI,Lucknow,2,0,0,0,0,0
475281,8 Apr 2025,v KKR,Eden Gardens,2,0,0,0,0,0
475281,12 Apr 2025,v GT,Lucknow,1,1,1,0,0,1
475281,14 Apr 2025,v CSK,Lucknow,2,0,0,0,0,0
475281,19 Apr 2025,v RR,Jaipur,2,1,1,0,0,1
475281,22 Apr 2025,v DC,Lucknow,2,0,0,0,0,0
475281,19 May 2025,v SRH,Lucknow,2,1,1,0,0,1
475281,26 Nov 2025,v Railways,Lucknow,1,0,0,0,0,0
475281,28 Nov 2025,v Vidarbha,Lucknow,1,0,0,0,0,0
475281,30 Nov 2025,v Andhra,Lucknow,1,0,0,0,0,0
475281,2 Dec 2025,v Assam,Lucknow,2,2,2,0,0,2
475281,4 Dec 2025,v Kerala,Lucknow,1,0,0,0,0,0
475281,6 Dec 2025,v Chhattisgarh,Lucknow,1,0,0,0,0,0
475281,8 Dec 2025,v Odisha,Lucknow,1,0,0,0,0,0
475281,12 Dec 2025,v Hyderabad,Pune,2,0,0,0,0,0
475281,14 Dec 2025,v Haryana,Ambi,1,0,0,0,0,0
475281,16 Dec 2025,v Rajasthan,Pune,1,0,0,0,0,0
