player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
714451,18 Jan 2016,v Baroda,Wankhede,2,1,1,0,0,1
714451,29 Jan 2017,v Baroda,Vadodara,2,0,0,0,0,0
714451,30 Jan 2017,v Gujarat,Vadodara,1,1,1,0,0,1
714451,1 Feb 2017,v Saurashtra,Vadodara,1,0,0,0,0,0
714451,2 Feb 2017,v Maharashtra,Vadodara,1,1,1,0,0,1
714451,7 Jan 2018,v Baroda,Rajkot,1,0,0,0,0,0
714451,8 Jan 2018,v Gujarat,Rajkot,1,0,0,0,0,0
714451,10 Jan 2018,v Saurashtra,Rajkot,2,0,0,0,0,0
714451,11 Jan 2018,v Maharashtra,Rajkot,1,0,0,0,0,0
714451,21 Jan 2018,v Jharkhand,Kolkata,2,0,0,0,0,0
714451,22 Jan 2018,v Punjab,Kolkata,2,0,0,0,0,0
714451,24 Jan 2018,v Rajasthan,Eden Gardens,1,0,0,0,0,0
714451,25 Jan 2018,v Karnataka,Eden Gardens,2,1,1,0,0,1
714451,11 Mar 2019,v Vidarbha,Indore,1,0,0,0,0,0
714451,12 Mar 2019,v UP,Indore,2,0,0,0,0,0
714451,23 Mar 2019,v CSK,Chennai,2,1,1,0,0,1
714451,28 Mar 2019,v MI,Bengaluru,1,0,0,0,0,0
714451,31 Mar 2019,v SRH,Hyderabad,1,0,0,0,0,0
714451,28 Apr 2019,v DC,Delhi,1,0,0,0,0,0
714451,3 Nov 2019,v Bangladesh,Delhi,2,0,0,0,0,0
714451,7 Nov 2019,v Bangladesh,Rajkot,1,1,1,0,0,1
714451,10 Nov 2019,v Bangladesh,Nagpur,2,2,2,0,0,2
714451,12 Nov 2019,v Puducherry,Wankhede,2,0,0,0,0,0
714451,14 Nov 2019,v Bengal,Wankhede,1,0,0,0,0,0
714451,17 Nov 2019,v Assam,Wankhede,2,0,0,0,0,0
714451,22 Nov 2019,v Tamil Nadu,Surat,2,0,0,0,0,0
714451,24 Nov 2019,v Jharkhand,Surat,1,0,0,0,0,0
714451,25 Nov 2019,v Karnataka,Surat,1,0,0,0,0,0
714451,27 Nov 2019,v Punjab,Surat,2,1,1,0,0,1
714451,6 Dec 2019,v West Indies,Hyderabad,1,0,0,0,0,0
714451,8 Dec 2019,v West Indies,Thiruvananthapuram,2,0,0,0,0,0
714451,11 Dec 2019,v West Indies,Wankhede,2,1,1,0,0,1
714451,5 Jan 2020,v Sri Lanka,Guwahati,-,TDNF,-,-,-,-
714451,7 Jan 2020,v Sri Lanka,Indore,1,1,1,0,0,1
714451,24 Jan 2020,v New Zealand,Auckland,1,1,1,0,0,1
714451,26 Jan 2020,v New Zealand,Auckland,1,0,0,0,0,0
714451,29 Jan 2020,v New Zealand,Hamilton,2,1,1,0,0,1
714451,31 Jan 2020,v New Zealand,Wellington,2,1,1,0,0,1
714451,2 Feb 2020,v New Zealand,Mount Maunganui,2,0,0,0,0,0
714451,21 Sep 2020,v SRH,Dubai (DICS),2,0,0,0,0,0
714451,24 Sep 2020,v Kings XI,Dubai (DICS),1,0,0,0,0,0
714451,28 Sep 2020,v MI,Dubai (DICS),2,0,0,0,0,0
714451,3 Oct 2020,v RR,Abu Dhabi,1,0,0,0,0,0
714451,5 Oct 2020,v DC,Dubai (DICS),1,0,0,0,0,0
714451,10 Oct 2020,v CSK,Dubai (DICS),2,0,0,0,0,0
714451,12 Oct 2020,v KKR,Sharjah,2,0,0,0,0,0
714451,15 Oct 2020,v Kings XI,Sharjah,2,0,0,0,0,0
714451,28 Oct 2020,v MI,Abu Dhabi,2,0,0,0,0,0
714451,2 Nov 2020,v DC,Abu Dhabi,2,2,2,0,0,2
714451,6 Nov 2020,v SRH,Abu Dhabi,2,0,0,0,0,0
714451,11 Jan 2021,v Delhi,Wankhede,1,0,0,0,0,0
714451,13 Jan 2021,v Kerala,Wankhede,2,0,0,0,0,0
714451,15 Jan 2021,v Haryana,Mumbai,2,0,0,0,0,0
714451,17 Jan 2021,v Puducherry,Wankhede,2,0,0,0,0,0
714451,19 Jan 2021,v Andhra,Wankhede,1,2,2,0,0,2
714451,12 Apr 2021,v Punjab Kings,Wankhede,1,0,0,0,0,0
714451,15 Apr 2021,v DC,Wankhede,1,0,0,0,0,0
714451,19 Apr 2021,v CSK,Wankhede,1,1,1,0,0,1
714451,22 Apr 2021,v RCB,Wankhede,2,0,0,0,0,0
