player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
955235,27 Jan 2024,v Sunrisers,Gqeberha,1,0,0,0,0,0
955235,29 Jan 2024,v Super Kings,Cape Town,2,0,0,0,0,0
955235,1 Feb 2024,v Capitals,Centurion,2,0,0,0,0,0
955235,3 Feb 2024,v Capitals,Cape Town,2,0,0,0,0,0
955235,21 Feb 2024,v Afghanistan,Dambulla,1,0,0,0,0,0
955235,9 Mar 2024,v Bangladesh,Sylhet,2,0,0,0,0,0
955235,22 Apr 2024,v RR,Jaipur,2,0,0,0,0,0
955235,27 Apr 2024,v DC,Delhi,1,0,0,0,0,0
955235,30 Apr 2024,v LSG,Lucknow,2,0,0,0,0,0
955235,3 May 2024,v KKR,Wankhede,1,0,0,0,0,0
955235,6 May 2024,v SRH,Wankhede,1,0,0,0,0,0
955235,11 May 2024,v KKR,Eden Gardens,1,0,0,0,0,0
955235,17 May 2024,v LSG,Wankhede,1,1,1,0,0,1
955235,3 Jun 2024,v South Africa,New York,2,0,0,0,0,0
955235,7 Jun 2024,v Bangladesh,Dallas,2,0,0,0,0,0
955235,16 Jun 2024,v Netherlands,Gros Islet,2,0,0,0,0,0
955235,1 Jul 2024,v Kandy,Pallekele,2,0,0,0,0,0
955235,3 Jul 2024,v Jaffna Kings,Pallekele,2,0,0,0,0,0
955235,6 Jul 2024,v Jaffna Kings,Dambulla,1,0,0,0,0,0
955235,9 Jul 2024,v Galle,Dambulla,2,0,0,0,0,0
955235,14 Jul 2024,v Galle,Colombo (RPS),1,0,0,0,0,0
955235,15 Jul 2024,v Kandy,Colombo (RPS),1,0,0,0,0,0
955235,16 Jul 2024,v Colombo,Colombo (RPS),2,0,0,0,0,0
955235,15 Oct 2024,v West Indies,Dambulla,2,0,0,0,0,0
955235,17 Oct 2024,v West Indies,Dambulla,1,0,0,0,0,0
955235,9 Nov 2024,v New Zealand,Dambulla,1,0,0,0,0,0
955235,10 Nov 2024,v New Zealand,Dambulla,1,0,0,0,0,0
955235,28 Dec 2024,v New Zealand,Mount Maunganui,1,0,0,0,0,0
955235,30 Dec 2024,v New Zealand,Mount Maunganui,1,0,0,0,0,0
955235,2 Jan 2025,v New Zealand,Nelson,2,0,0,0,0,0
955235,27 May 2025,v LSG,Lucknow,1,0,0,0,0,0
955235,8 Jun 2025,v Panadura,Colombo (PSS),1,0,0,0,0,0
955235,11 Jun 2025,v Burgher,Colombo (PSS),2,0,0,0,0,0
955235,13 Jun 2025,v Moors,Colombo (CCC),1,0,0,0,0,0
955235,15 Jun 2025,v Panadura,Colombo (CCC),1,0,0,0,0,0
955235,10 Jul 2025,v Bangladesh,Pallekele,1,0,0,0,0,0
955235,13 Jul 2025,v Bangladesh,Dambulla,1,2,2,0,0,2
955235,16 Jul 2025,v Bangladesh,Colombo (RPS),2,0,0,0,0,0
955235,7 Aug 2025,v SLC Blues,Colombo (SSC),1,0,0,0,0,0
955235,10 Aug 2025,v SLC Greys,Colombo (SSC),1,0,0,0,0,0
955235,11 Aug 2025,v SLC Blues,Colombo (SSC),2,0,0,0,0,0
955235,16 Aug 2025,v SLC Greys,Colombo (SSC),2,0,0,0,0,0
955235,3 Sep 2025,v Zimbabwe,Harare,1,0,0,0,0,0
955235,13 Sep 2025,v Bangladesh,Abu Dhabi,1,0,0,0,0,0
955235,15 Sep 2025,v Hong Kong,Dubai (DICS),1,0,0,0,0,0
955235,18 Sep 2025,v Afghanistan,Abu Dhabi,1,0,0,0,0,0
955235,20 Sep 2025,v Bangladesh,Dubai (DICS),2,0,0,0,0,0
955235,23 Sep 2025,v Pakistan,Abu Dhabi,2,0,0,0,0,0
955235,26 Sep 2025,v India,Dubai (DICS),1,0,0,0,0,0
955235,20 Nov 2025,v Zimbabwe,Rawalpindi,1,0,0,0,0,0
955235,4 Dec 2025,v MI Emirates,Dubai (DICS),1,2,2,0,0,2
955235,6 Dec 2025,v DC,Dubai (DICS),1,0,0,0,0,0
955235,8 Dec 2025,v Vipers,Dubai (DICS),2,0,0,0,0,0
955235,10 Dec 2025,v Warriorz,Dubai (DICS),1,0,0,0,0,0
955235,12 Dec 2025,v Vipers,Dubai (DICS),2,0,0,0,0,0
955235,7 Jan 2026,v Pakistan,Dambulla,2,0,0,0,0,0
