player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
297628,31 Aug 2025,v Rockets,Lord's,2,1,0,1,0,0
297628,6 Sep 2025,v Lancashire,Manchester,2,0,0,0,0,0
297628,16 Dec 2025,v Hurricanes,Hobart,2,1,1,0,1,0
297628,20 Dec 2025,v Sixers,Sydney,1,1,1,0,1,0
297628,22 Dec 2025,v Heat,Canberra,2,1,0,1,0,0
297628,28 Dec 2025,v Stars,Canberra,2,0,0,0,0,0
297628,30 Dec 2025,v Scorchers,Sydney,1,2,2,0,2,0
297628,3 Jan 2026,v Hurricanes,Sydney,2,2,2,0,2,0
297628,6 Jan 2026,v Strikers,Adelaide,1,0,0,0,0,0
297628,10 Jan 2026,v Heat,Brisbane,2,0,0,0,0,0
297628,12 Jan 2026,v Renegades,Sydney,1,2,2,0,2,0
297628,16 Jan 2026,v Sixers,Sydney,2,1,0,1,0,0
297628,20 Jan 2026,v Rangpur,Mirpur,1,1,1,0,0,1
297628,21 Jan 2026,v Rajshahi,Mirpur,1,1,1,0,0,1
