player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
215155,2 Jan 2010,v Victoria,Melbourne,2,0,0,0,0,0
215155,5 Jan 2010,v West Aust,W.A.C.A,1,0,0,0,0,0
215155,19 Jan 2011,v Tasmania,Sydney,1,0,0,0,0,0
215155,22 Jan 2011,v Victoria,Melbourne,2,0,0,0,0,0
215155,24 Jan 2011,v Queensland,Brisbane,2,0,0,0,0,0
215155,29 Jan 2011,v Queensland,Sydney,2,1,1,0,0,1
215155,1 Feb 2011,v Tasmania,Hobart,1,0,0,0,0,0
215155,17 Dec 2011,v Stars,Melbourne,1,0,0,0,0,0
215155,23 Dec 2011,v Strikers,Sydney,1,0,0,0,0,0
215155,30 Dec 2011,v Renegades,Sydney,1,2,2,0,0,2
215155,1 Jan 2012,v Hurricanes,Hobart,2,0,0,0,0,0
215155,8 Jan 2012,v Sixers,Sydney,1,1,1,0,0,1
215155,11 Jan 2012,v Scorchers,Sydney,2,0,0,0,0,0
215155,17 Jan 2012,v Heat,Brisbane,1,0,0,0,0,0
215155,14 Jun 2012,v Lancashire,Derby,1,0,0,0,0,0
215155,18 Jun 2012,v Yorkshire,Derby,1,0,0,0,0,0
215155,20 Jun 2012,v Durham,Derby,2,0,0,0,0,0
215155,22 Jun 2012,v Leics,Leicester,1,0,0,0,0,0
215155,27 Jun 2012,v Durham,Chester-le-Street,2,0,0,0,0,0
215155,29 Jun 2012,v Leics,Derby,2,2,2,0,0,2
215155,1 Jul 2012,v Lancashire,Manchester,1,0,0,0,0,0
215155,8 Jul 2012,v Yorkshire,Leeds,1,0,0,0,0,0
215155,8 Dec 2012,v Sixers,Sydney,2,0,0,0,0,0
215155,14 Dec 2012,v Renegades,Sydney,2,0,0,0,0,0
215155,28 Dec 2012,v Heat,Sydney,2,0,0,0,0,0
215155,30 Dec 2012,v Sixers,Sydney,2,0,0,0,0,0
215155,4 Jan 2013,v Scorchers,W.A.C.A,2,0,0,0,0,0
215155,8 Jan 2013,v Stars,Melbourne,1,2,2,0,0,2
215155,21 Dec 2013,v Sixers,Sydney,2,0,0,0,0,0
215155,8 Jan 2014,v Heat,Sydney,1,1,1,0,0,1
215155,11 Jan 2014,v Hurricanes,Hobart,1,1,1,0,0,1
215155,14 Jan 2014,v Renegades,Melbourne (Docklands),1,0,0,0,0,0
215155,24 Jul 2014,v Durham,Manchester,2,1,1,0,0,1
215155,1 Aug 2014,v Glamorgan,Manchester,2,0,0,0,0,0
215155,23 Aug 2014,v Hampshire,Birmingham,2,1,1,0,0,1
215155,23 Aug 2014,v Warwickshire,Birmingham,1,0,0,0,0,0
215155,20 Dec 2015,v Stars,Melbourne,2,0,0,0,0,0
215155,11 Jan 2016,v Renegades,Sydney,2,0,0,0,0,0
215155,21 Jan 2016,v Strikers,Adelaide,1,0,0,0,0,0
215155,24 Jan 2016,v Stars,Melbourne,1,0,0,0,0,0
215155,31 Jan 2016,v India,Sydney,2,0,0,0,0,0
215155,4 Mar 2016,v South Africa,Durban,2,1,1,0,0,1
215155,9 Mar 2016,v South Africa,Cape Town,1,1,1,0,0,1
215155,18 Mar 2016,v New Zealand,Dharamsala,1,0,0,0,0,0
215155,21 Mar 2016,v Bangladesh,Bengaluru,1,0,0,0,0,0
215155,25 Mar 2016,v Pakistan,Mohali,2,1,1,0,0,1
215155,27 Mar 2016,v India,Mohali,2,1,1,0,0,1
215155,5 May 2016,v Daredevils,Delhi,1,0,0,0,0,0
215155,7 May 2016,v RCB,Bengaluru,2,0,0,0,0,0
215155,10 May 2016,v SRH,Visakhapatnam,1,0,0,0,0,0
215155,14 May 2016,v KKR,Eden Gardens,2,0,0,0,0,0
215155,17 May 2016,v Daredevils,Visakhapatnam,1,1,1,0,0,1
215155,21 May 2016,v Kings XI,Visakhapatnam,1,0,0,0,0,0
215155,6 Sep 2016,v Sri Lanka,Pallekele,2,0,0,0,0,0
215155,9 Sep 2016,v Sri Lanka,Colombo (RPS),1,1,1,0,0,1
215155,11 Jan 2018,v Scorchers,Sydney,2,0,0,0,0,0
215155,13 Jan 2018,v Sixers,Sydney,2,0,0,0,0,0
215155,20 Jan 2018,v Stars,Melbourne,1,1,1,0,0,1
215155,6 Jul 2018,v Hampshire,Southampton,2,0,0,0,0,0
215155,8 Jul 2018,v Sussex,Cardiff,2,0,0,0,0,0
215155,13 Jul 2018,v Essex,Chelmsford,1,0,0,0,0,0
215155,20 Jul 2018,v Somerset,Cardiff,1,0,0,0,0,0
215155,27 Jul 2018,v Gloucs,Cheltenham,1,0,0,0,0,0
