player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
823509,15 Jul 2024,v Galle,Colombo (RPS),1,1,1,0,0,1
823509,16 Jul 2024,v Sixers,Colombo (RPS),1,0,0,0,0,0
823509,18 Jul 2024,v Kandy,Colombo (RPS),2,0,0,0,0,0
823509,25 Jul 2024,v Originals,Manchester,1,1,1,0,0,1
823509,28 Jul 2024,v Invincibles,Cardiff,1,3,3,0,0,3
823509,1 Aug 2024,v Spirit,Lord's,2,1,1,0,0,1
823509,3 Aug 2024,v Rockets,Nottingham,2,1,1,0,0,1
823509,5 Aug 2024,v Brave,Cardiff,1,1,1,0,0,1
823509,8 Aug 2024,v N S-Chargers,Cardiff,1,0,0,0,0,0
823509,10 Aug 2024,v Phoenix,Cardiff,2,0,0,0,0,0
823509,14 Aug 2024,v Brave,Southampton,2,0,0,0,0,0
823509,9 Nov 2024,v Sri Lanka,Dambulla,2,0,0,0,0,0
823509,10 Nov 2024,v Sri Lanka,Dambulla,2,0,0,0,0,0
823509,28 Dec 2024,v Sri Lanka,Mount Maunganui,2,0,0,0,0,0
823509,30 Dec 2024,v Sri Lanka,Mount Maunganui,2,0,0,0,0,0
823509,2 Jan 2025,v Sri Lanka,Nelson,1,1,1,0,0,1
823509,16 Jan 2025,v Northern Dis,Dunedin,1,0,0,0,0,0
823509,18 Jan 2025,v Wellington,Dunedin,1,0,0,0,0,0
823509,23 Jan 2025,v Auckland,Auckland,1,0,0,0,0,0
823509,25 Jan 2025,v Northern Dis,Mount Maunganui,2,0,0,0,0,0
823509,12 Jun 2025,v SF,Oakland,1,1,1,0,0,1
823509,14 Jun 2025,v Seattle,Oakland,1,2,2,0,0,2
823509,22 Jun 2025,v Texas,Dallas,1,1,1,0,0,1
823509,26 Jun 2025,v Los Angeles,Dallas,1,0,0,0,0,0
823509,28 Jun 2025,v SF,Dallas,2,1,1,0,0,1
823509,2 Jul 2025,v Texas,Lauderhill,1,0,0,0,0,0
823509,4 Jul 2025,v Seattle,Lauderhill,1,2,2,0,0,2
823509,6 Jul 2025,v MI New York,Lauderhill,1,1,1,0,0,1
823509,8 Jul 2025,v Texas,Dallas,-,TDNF,-,-,-,-
823509,13 Jul 2025,v MI New York,Dallas,1,1,1,0,0,1
823509,28 Dec 2025,v Canterbury,Alexandra,1,0,0,0,0,0
823509,30 Dec 2025,v Central D,Alexandra,2,0,0,0,0,0
823509,21 Jan 2026,v India,Nagpur,1,0,0,0,0,0
823509,23 Jan 2026,v India,Raipur,2,0,0,0,0,0
823509,25 Jan 2026,v India,Guwahati,2,0,0,0,0,0
823509,28 Jan 2026,v India,Visakhapatnam,2,0,0,0,0,0
823509,31 Jan 2026,v India,Thiruvananthapuram,1,1,1,0,0,1
823509,8 Feb 2026,v Afghanistan,Chennai,1,2,2,0,0,2
823509,10 Feb 2026,v U.A.E.,Chennai,1,3,3,0,0,3
823509,14 Feb 2026,v South Africa,Ahmedabad,2,0,0,0,0,0
823509,17 Feb 2026,v Canada,Chennai,1,3,3,0,0,3
823509,21 Feb 2026,v Pakistan,Colombo (RPS),-,TDNF,-,-,-,-
823509,25 Feb 2026,v Sri Lanka,Colombo (RPS),2,1,1,0,0,1
823509,27 Feb 2026,v England,Colombo (RPS),2,2,2,0,0,2
823509,4 Mar 2026,v South Africa,Eden Gardens,1,0,0,0,0,0
823509,8 Mar 2026,v India,Ahmedabad,1,0,0,0,0,0
