player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
237095,22 Sep 2013,v Titans,Ranchi,1,0,0,0,0,0
237095,26 Sep 2013,v SRH,Ranchi,2,2,2,0,0,2
237095,28 Sep 2013,v Heat,Ranchi,1,0,0,0,0,0
237095,2 Oct 2013,v Trinidad & T,Delhi,2,0,0,0,0,0
237095,4 Oct 2013,v RR,Jaipur,1,0,0,0,0,0
237095,1 Apr 2014,v Goa,Visakhapatnam,2,0,0,0,0,0
237095,2 Apr 2014,v Andhra,Vizianagaram,2,0,0,0,0,0
237095,4 Apr 2014,v Kerala,Visakhapatnam,2,1,1,0,0,1
237095,5 Apr 2014,v Karnataka,Visakhapatnam,1,0,0,0,0,0
237095,17 Apr 2014,v RCB,Sharjah,2,0,0,0,0,0
237095,19 Apr 2014,v KKR,Dubai (DICS),1,0,0,0,0,0
237095,21 Apr 2014,v CSK,Abu Dhabi,1,2,2,0,0,2
237095,25 Apr 2014,v SRH,Dubai (DICS),1,0,0,0,0,0
237095,27 Apr 2014,v MI,Sharjah,1,0,0,0,0,0
237095,3 May 2014,v RR,Delhi,2,1,1,0,0,1
237095,5 May 2014,v CSK,Delhi,2,2,2,0,0,2
237095,7 May 2014,v KKR,Delhi,2,0,0,0,0,0
237095,13 May 2014,v RCB,Bengaluru,1,0,0,0,0,0
237095,19 May 2014,v Kings XI,Delhi,2,1,1,0,0,1
237095,23 May 2014,v MI,Wankhede,1,2,2,0,0,2
237095,10 Apr 2015,v RR,Pune,1,0,0,0,0,0
237095,12 Apr 2015,v MI,Wankhede,2,1,1,0,0,1
237095,15 Apr 2015,v Daredevils,Pune,2,0,0,0,0,0
237095,18 Apr 2015,v KKR,Pune,2,0,0,0,0,0
237095,21 Apr 2015,v RR,Ahmedabad,1,0,0,0,0,0
237095,25 Apr 2015,v CSK,Chennai,1,0,0,0,0,0
237095,27 Apr 2015,v SRH,Mohali,1,1,1,0,0,1
237095,3 May 2015,v MI,Mohali,1,1,1,0,0,1
237095,6 May 2015,v RCB,Bengaluru,1,0,0,0,0,0
237095,9 May 2015,v KKR,Eden Gardens,2,1,1,0,0,1
237095,11 May 2015,v SRH,Hyderabad,1,0,0,0,0,0
237095,17 Jul 2015,v Zimbabwe,Harare,2,0,0,0,0,0
237095,19 Jul 2015,v Zimbabwe,Harare,1,0,0,0,0,0
237095,11 Apr 2016,v Guj Lions,Mohali,2,0,0,0,0,0
237095,15 Apr 2016,v Daredevils,Delhi,2,0,0,0,0,0
237095,17 Apr 2016,v Supergiants,Mohali,1,0,0,0,0,0
237095,19 Apr 2016,v KKR,Mohali,2,0,0,0,0,0
237095,23 Apr 2016,v SRH,Hyderabad,2,0,0,0,0,0
237095,25 Apr 2016,v MI,Mohali,1,0,0,0,0,0
237095,1 May 2016,v Guj Lions,Rajkot,2,0,0,0,0,0
237095,4 May 2016,v KKR,Eden Gardens,1,0,0,0,0,0
237095,7 May 2016,v Daredevils,Mohali,2,0,0,0,0,0
237095,9 May 2016,v RCB,Mohali,1,2,2,0,0,2
237095,13 May 2016,v MI,Visakhapatnam,1,0,0,0,0,0
237095,15 May 2016,v SRH,Mohali,2,0,0,0,0,0
237095,18 May 2016,v RCB,Bengaluru,1,0,0,0,0,0
237095,21 May 2016,v Supergiants,Visakhapatnam,2,0,0,0,0,0
237095,31 Jan 2017,v Goa,Chennai,1,1,1,0,0,1
237095,2 Feb 2017,v Andhra,Chennai,2,0,0,0,0,0
237095,3 Feb 2017,v Kerala,Chennai,1,0,0,0,0,0
237095,15 Apr 2018,v Kings XI,Mohali,1,0,0,0,0,0
237095,25 Feb 2019,v Gujarat,Surat,2,0,0,0,0,0
237095,27 Feb 2019,v Himachal,Surat,2,0,0,0,0,0
237095,28 Feb 2019,v Vidarbha,Surat,1,1,1,0,0,1
237095,2 Mar 2019,v Meghalaya,Surat,2,0,0,0,0,0
237095,26 Apr 2019,v MI,Chennai,1,1,1,0,0,1
237095,7 May 2019,v MI,Chennai,2,0,0,0,0,0
237095,8 Nov 2019,v Kerala,Thumba,2,0,0,0,0,0
237095,9 Nov 2019,v Rajasthan,Thumba,2,0,0,0,0,0
237095,11 Nov 2019,v UP,Thiruvananthapuram,2,0,0,0,0,0
237095,14 Nov 2019,v Manipur,Thiruvananthapuram,1,0,0,0,0,0
237095,15 Nov 2019,v Tripura,Thiruvananthapuram,1,0,0,0,0,0
237095,17 Nov 2019,v Vidarbha,Thiruvananthapuram,2,1,1,0,0,1
237095,19 Sep 2020,v MI,Abu Dhabi,1,0,0,0,0,0
237095,22 Sep 2020,v RR,Sharjah,1,0,0,0,0,0
237095,25 Sep 2020,v DC,Dubai (DICS),1,0,0,0,0,0
