player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1124282,17 Dec 2022,v Scorchers,Perth,1,1,1,0,1,0
1124282,22 Dec 2022,v Hurricanes,Sydney,2,1,1,0,1,0
1124282,26 Dec 2022,v Stars,Sydney,1,1,0,1,0,0
1124282,28 Dec 2022,v Renegades,Sydney,2,2,2,0,2,0
1124282,30 Dec 2022,v Renegades,Geelong,1,1,1,0,1,0
1124282,1 Jan 2023,v Heat,Brisbane,1,0,0,0,0,0
1124282,4 Jan 2023,v Heat,North Sydney,1,2,2,0,2,0
1124282,6 Jan 2023,v Stars,Melbourne,1,1,1,0,1,0
1124282,8 Jan 2023,v Thunder,Sydney,1,1,1,0,1,0
1124282,15 Jan 2023,v Scorchers,Sydney,2,0,0,0,0,0
1124282,17 Jan 2023,v Strikers,Coffs Harbour,2,1,1,0,1,0
1124282,21 Jan 2023,v Thunder,Sydney,2,1,1,0,1,0
1124282,23 Jan 2023,v Hurricanes,Hobart,2,1,1,0,1,0
1124282,28 Jan 2023,v Scorchers,Perth,2,1,1,0,1,0
1124282,2 Feb 2023,v Heat,Sydney,2,2,2,0,2,0
1124282,1 Dec 2023,v India,Raipur,1,0,0,0,0,0
1124282,3 Dec 2023,v India,Bengaluru,1,0,0,0,0,0
1124282,8 Dec 2023,v Renegades,Sydney,2,2,2,0,2,0
1124282,11 Dec 2023,v Hurricanes,Launceston,1,1,1,0,1,0
1124282,22 Dec 2023,v Strikers,Sydney,2,0,0,0,0,0
1124282,26 Dec 2023,v Stars,Sydney,2,2,2,0,2,0
1124282,30 Dec 2023,v Thunder,Sydney,1,1,1,0,1,0
1124282,3 Jan 2024,v Heat,Coffs Harbour,2,0,0,0,0,0
1124282,6 Jan 2024,v Stars,Melbourne,1,0,0,0,0,0
1124282,12 Jan 2024,v Thunder,Sydney,2,2,2,0,2,0
1124282,16 Jan 2024,v Scorchers,Perth,1,3,3,0,3,0
1124282,19 Jan 2024,v Heat,Carrara,2,2,2,0,2,0
1124282,24 Jan 2024,v Heat,Sydney,1,1,1,0,1,0
1124282,16 Dec 2024,v Renegades,Sydney,1,2,2,0,2,0
1124282,21 Dec 2024,v Thunder,Sydney,1,0,0,0,0,0
1124282,26 Dec 2024,v Stars,Sydney,1,1,1,0,1,0
1124282,29 Dec 2024,v Heat,Brisbane,1,2,2,0,2,0
1124282,1 Jan 2025,v Hurricanes,Hobart,1,3,3,0,3,0
1124282,9 Jan 2025,v Stars,Melbourne,1,1,1,0,1,0
1124282,11 Jan 2025,v Scorchers,Sydney,2,3,3,0,3,0
1124282,15 Jan 2025,v Strikers,Adelaide,1,1,1,0,1,0
1124282,17 Jan 2025,v Thunder,Sydney,1,0,0,0,0,0
1124282,21 Jan 2025,v Hurricanes,Hobart,1,0,0,0,0,0
1124282,24 Jan 2025,v Thunder,Sydney,2,0,0,0,0,0
1124282,29 Oct 2025,v India,Canberra,1,0,0,0,0,0
1124282,6 Nov 2025,v India,Carrara,1,1,1,0,0,1
1124282,8 Nov 2025,v India,Brisbane,1,0,0,0,0,0
1124282,14 Dec 2025,v Scorchers,Perth,2,1,1,0,1,0
1124282,17 Dec 2025,v Strikers,Sydney,2,0,0,0,0,0
1124282,20 Dec 2025,v Thunder,Sydney,2,1,0,1,0,0
1124282,26 Dec 2025,v Stars,Sydney,2,0,0,0,0,0
1124282,1 Jan 2026,v Renegades,Melbourne (Docklands),1,1,1,0,1,0
1124282,5 Jan 2026,v Heat,Coffs Harbour,1,1,1,0,1,0
1124282,8 Jan 2026,v Stars,Melbourne,1,2,2,0,2,0
1124282,11 Jan 2026,v Hurricanes,Sydney,-,TDNF,-,-,-,-
1124282,16 Jan 2026,v Thunder,Sydney,1,1,1,0,1,0
1124282,18 Jan 2026,v Heat,Brisbane,1,1,1,0,1,0
1124282,20 Jan 2026,v Scorchers,Perth,1,1,1,0,1,0
1124282,23 Jan 2026,v Hurricanes,Sydney,2,1,1,0,1,0
1124282,25 Jan 2026,v Scorchers,Perth,2,1,1,0,1,0
1124282,29 Jan 2026,v Pakistan,Lahore,1,0,0,0,0,0
1124282,1 Feb 2026,v Pakistan,Lahore,1,1,1,0,1,0
