player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
974175,9 Aug 2024,v Spirit,Lord's,2,0,0,0,0,0
974175,11 Aug 2024,v N S-Chargers,Manchester,2,0,0,0,0,0
974175,15 Aug 2024,v Phoenix,Birmingham,2,0,0,0,0,0
974175,18 Aug 2024,v BDD,Kabul,2,0,0,0,0,0
974175,19 Aug 2024,v MAK,Kabul,2,0,0,0,0,0
974175,20 Aug 2024,v SGT,Kabul,2,0,0,0,0,0
974175,21 Aug 2024,v BEAD,Kabul,2,0,0,0,0,0
974175,24 Aug 2024,v BEAD,Kabul,1,0,0,0,0,0
974175,14 Dec 2024,v Zimbabwe,Harare,1,0,0,0,0,0
974175,11 Jan 2025,v DC,Dubai (DICS),1,0,0,0,0,0
974175,13 Jan 2025,v DC,Abu Dhabi,2,0,0,0,0,0
974175,16 Jan 2025,v Vipers,Dubai (DICS),2,0,0,0,0,0
974175,19 Jan 2025,v Warriorz,Sharjah,1,0,0,0,0,0
974175,21 Jan 2025,v KnightRiders,Abu Dhabi,2,0,0,0,0,0
974175,24 Jan 2025,v KnightRiders,Abu Dhabi,1,0,0,0,0,0
974175,25 Jan 2025,v Gulf Giants,Abu Dhabi,2,0,0,0,0,0
974175,27 Jan 2025,v Vipers,Abu Dhabi,2,0,0,0,0,0
974175,31 Jan 2025,v Gulf Giants,Dubai (DICS),1,2,2,0,0,2
974175,2 Feb 2025,v Warriorz,Abu Dhabi,2,0,0,0,0,0
974175,6 Feb 2025,v Warriorz,Abu Dhabi,2,0,0,0,0,0
974175,23 Mar 2025,v SRH,Hyderabad,1,0,0,0,0,0
974175,9 Apr 2025,v GT,Ahmedabad,1,0,0,0,0,0
974175,24 Apr 2025,v RCB,Bengaluru,1,0,0,0,0,0
974175,1 May 2025,v MI,Jaipur,1,0,0,0,0,0
974175,18 May 2025,v Punjab Kings,Jaipur,1,0,0,0,0,0
974175,19 Jul 2025,v BDD,Kabul,1,0,0,0,0,0
974175,21 Jul 2025,v BEAD,Kabul,1,0,0,0,0,0
974175,22 Jul 2025,v MAK,Kabul,2,0,0,0,0,0
974175,24 Jul 2025,v SGT,Kabul,1,0,0,0,0,0
974175,25 Jul 2025,v MAK,Kabul,2,1,1,0,0,1
974175,26 Jul 2025,v SGT,Kabul,1,0,0,0,0,0
974175,31 Jul 2025,v MAK,Kabul,1,0,0,0,0,0
974175,14 Aug 2025,v Falcons,Basseterre,1,0,0,0,0,0
974175,15 Aug 2025,v Amazon,Basseterre,2,0,0,0,0,0
974175,17 Aug 2025,v Trinbago,Basseterre,1,0,0,0,0,0
974175,19 Aug 2025,v Kings,Basseterre,1,1,1,0,0,1
974175,29 Aug 2025,v Pakistan,Sharjah,1,0,0,0,0,0
974175,1 Sep 2025,v U.A.E.,Sharjah,2,0,0,0,0,0
974175,2 Sep 2025,v Pakistan,Sharjah,2,1,1,0,0,1
974175,7 Sep 2025,v Pakistan,Sharjah,1,0,0,0,0,0
974175,9 Sep 2025,v Hong Kong,Abu Dhabi,2,1,1,0,0,1
974175,16 Sep 2025,v Bangladesh,Abu Dhabi,1,0,0,0,0,0
974175,18 Sep 2025,v Sri Lanka,Abu Dhabi,2,0,0,0,0,0
974175,2 Nov 2025,v Zimbabwe,Harare,2,0,0,0,0,0
974175,4 Dec 2025,v Gulf Giants,Dubai (DICS),2,0,0,0,0,0
974175,7 Dec 2025,v Warriorz,Sharjah,2,2,2,0,0,2
974175,9 Dec 2025,v Vipers,Abu Dhabi,1,0,0,0,0,0
974175,11 Dec 2025,v KnightRiders,Abu Dhabi,1,1,1,0,0,1
974175,14 Dec 2025,v Warriorz,Abu Dhabi,1,0,0,0,0,0
974175,20 Dec 2025,v KnightRiders,Abu Dhabi,2,0,0,0,0,0
974175,23 Dec 2025,v Gulf Giants,Abu Dhabi,1,0,0,0,0,0
974175,27 Dec 2025,v DC,Abu Dhabi,1,0,0,0,0,0
974175,30 Dec 2025,v Vipers,Abu Dhabi,1,0,0,0,0,0
974175,2 Jan 2026,v KnightRiders,Sharjah,1,0,0,0,0,0
974175,4 Jan 2026,v Vipers,Dubai (DICS),1,1,1,0,0,1
974175,21 Jan 2026,v West Indies,Dubai (DICS),2,0,0,0,0,0
974175,8 Feb 2026,v New Zealand,Chennai,2,0,0,0,0,0
974175,11 Feb 2026,v South Africa,Ahmedabad,1,0,0,0,0,0
