player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
44410,25 Feb 2007,v Eagles,Centurion,1,1,1,0,0,1
44410,2 Mar 2007,v Warriors,Gqeberha,2,0,0,0,0,0
44410,7 Mar 2007,v Cape Cobras,Cape Town,1,0,0,0,0,0
44410,9 Mar 2007,v Lions,Johannesburg,2,0,0,0,0,0
44410,14 Mar 2007,v Dolphins,Benoni,2,1,1,0,0,1
44410,18 Mar 2007,v Lions,Johannesburg,1,1,1,0,0,1
44410,28 Mar 2008,v Warriors,Benoni,2,0,0,0,0,0
44410,30 Mar 2008,v Eagles,Kimberley,2,0,0,0,0,0
44410,2 Apr 2008,v Cape Cobras,Centurion,1,0,0,0,0,0
44410,9 Apr 2008,v Dolphins,Durban,1,0,0,0,0,0
44410,11 Apr 2008,v Zimbabwe,Centurion,1,1,1,0,0,1
44410,13 Apr 2008,v Lions,Centurion,2,0,0,0,0,0
44410,20 Apr 2008,v Cape Cobras,Cape Town,2,2,2,0,0,2
44410,25 Apr 2008,v Dolphins,Durban,2,1,1,0,0,1
44410,21 Jan 2009,v Warriors,Gqeberha,1,0,0,0,0,0
44410,25 Jan 2009,v Dolphins,Centurion,1,0,0,0,0,0
44410,1 Feb 2009,v Cape Cobras,Cape Town,1,0,0,0,0,0
44410,6 Feb 2009,v Eagles,Centurion,1,1,1,0,0,1
44410,3 Feb 2010,v Dolphins,Durban,1,0,0,0,0,0
44410,7 Feb 2010,v Cape Cobras,Centurion,2,1,1,0,0,1
44410,10 Feb 2010,v Lions,Centurion,2,1,1,0,0,1
44410,14 Feb 2010,v Eagles,Kimberley,1,0,0,0,0,0
44410,21 Feb 2010,v Warriors,Centurion,2,0,0,0,0,0
44410,24 Feb 2010,v Lions,Johannesburg,2,1,1,0,0,1
44410,5 Mar 2010,v Lions,Centurion,1,0,0,0,0,0
44410,28 Jan 2011,v Cape Cobras,Cape Town,2,0,0,0,0,0
44410,30 Jan 2011,v Warriors,East London,2,0,0,0,0,0
44410,4 Feb 2011,v Lions,Johannesburg,1,0,0,0,0,0
44410,13 Feb 2011,v Dolphins,Centurion,1,0,0,0,0,0
44410,18 Feb 2011,v Knights,Centurion,1,0,0,0,0,0
44410,27 Feb 2011,v Cape Cobras,Cape Town,2,0,0,0,0,0
44410,9 Mar 2011,v Cape Cobras,Centurion,2,0,0,0,0,0
44410,21 Jan 2012,v E. Province,Gqeberha,2,0,0,0,0,0
44410,17 Feb 2012,v Warriors,East London,2,1,1,0,0,1
44410,19 Feb 2012,v Knights,Centurion,2,0,0,0,0,0
44410,24 Feb 2012,v Dolphins,Durban,1,0,0,0,0,0
44410,26 Feb 2012,v Impi,Benoni,1,0,0,0,0,0
44410,2 Mar 2012,v Lions,Centurion,2,0,0,0,0,0
44410,4 Mar 2012,v Cape Cobras,Cape Town,1,2,2,0,0,2
44410,9 Mar 2012,v Dolphins,Centurion,-,TDNF,-,-,-,-
44410,11 Mar 2012,v Lions,Johannesburg,1,1,1,0,0,1
44410,14 Mar 2012,v Impi,Centurion,1,1,1,0,0,1
44410,18 Mar 2012,v Cape Cobras,Centurion,1,1,1,0,0,1
44410,21 Mar 2012,v Warriors,Centurion,1,0,0,0,0,0
44410,25 Mar 2012,v Knights,Centurion,1,0,0,0,0,0
44410,30 Mar 2012,v India,Johannesburg,2,0,0,0,0,0
44410,1 Apr 2012,v Lions,Johannesburg,2,0,0,0,0,0
44410,22 Jun 2012,v Bdesh XI,Harare,2,0,0,0,0,0
44410,23 Jun 2012,v Zimbabwe XI,Harare,1,1,1,0,0,1
44410,20 Sep 2012,v Zimbabwe,Hambantota,1,0,0,0,0,0
44410,22 Sep 2012,v Sri Lanka,Hambantota,2,2,2,0,0,2
44410,28 Sep 2012,v Pakistan,Colombo (RPS),2,0,0,0,0,0
44410,30 Sep 2012,v Australia,Colombo (RPS),2,0,0,0,0,0
44410,2 Oct 2012,v India,Colombo (RPS),1,0,0,0,0,0
