player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1108375,6 Apr 2023,v RCB,Eden Gardens,2,2,2,0,0,2
1108375,9 Apr 2023,v GT,Ahmedabad,1,0,0,0,0,0
1108375,14 Apr 2023,v SRH,Eden Gardens,1,1,1,0,0,1
1108375,16 Apr 2023,v MI,Wankhede,2,0,0,0,0,0
1108375,20 Apr 2023,v DC,Delhi,2,0,0,0,0,0
1108375,23 Apr 2023,v CSK,Eden Gardens,1,0,0,0,0,0
1108375,26 Apr 2023,v RCB,Bengaluru,2,0,0,0,0,0
1108375,29 Apr 2023,v GT,Eden Gardens,2,0,0,0,0,0
1108375,4 May 2023,v SRH,Hyderabad,2,0,0,0,0,0
1108375,8 May 2023,v Punjab Kings,Eden Gardens,1,0,0,0,0,0
1108375,11 May 2023,v RR,Eden Gardens,2,0,0,0,0,0
1108375,14 May 2023,v CSK,Chennai,1,1,1,0,0,1
1108375,20 May 2023,v LSG,Eden Gardens,1,0,0,0,0,0
1108375,17 Oct 2023,v UP,Dehradun,2,0,0,0,0,0
1108375,19 Oct 2023,v Tripura,Dehradun,1,0,0,0,0,0
1108375,23 Oct 2023,v Delhi,Dehradun,1,0,0,0,0,0
1108375,25 Oct 2023,v M. Pradesh,Dehradun,2,0,0,0,0,0
1108375,23 Mar 2024,v SRH,Eden Gardens,2,1,1,0,0,1
1108375,29 Mar 2024,v RCB,Bengaluru,1,0,0,0,0,0
1108375,3 Apr 2024,v DC,Visakhapatnam,2,1,1,0,0,1
1108375,8 Apr 2024,v CSK,Chennai,2,1,1,0,0,1
1108375,14 Apr 2024,v LSG,Eden Gardens,1,0,0,0,0,0
1108375,16 Apr 2024,v RR,Eden Gardens,2,0,0,0,0,0
1108375,21 Apr 2024,v RCB,Eden Gardens,2,0,0,0,0,0
1108375,26 Apr 2024,v Punjab Kings,Eden Gardens,2,0,0,0,0,0
1108375,29 Apr 2024,v DC,Eden Gardens,1,0,0,0,0,0
1108375,3 May 2024,v MI,Wankhede,2,0,0,0,0,0
1108375,5 May 2024,v LSG,Lucknow,2,1,1,0,0,1
1108375,11 May 2024,v MI,Eden Gardens,2,0,0,0,0,0
1108375,19 May 2024,v RR,Guwahati,-,TDNF,-,-,-,-
1108375,21 May 2024,v SRH,Ahmedabad,1,0,0,0,0,0
1108375,26 May 2024,v SRH,Chennai,1,0,0,0,0,0
1108375,6 Oct 2024,v Bangladesh,Gwalior,1,0,0,0,0,0
1108375,9 Oct 2024,v Bangladesh,Delhi,2,0,0,0,0,0
1108375,12 Oct 2024,v Bangladesh,Hyderabad,2,1,1,0,0,1
1108375,8 Nov 2024,v South Africa,Durban,2,0,0,0,0,0
1108375,10 Nov 2024,v South Africa,Gqeberha,2,0,0,0,0,0
1108375,13 Nov 2024,v South Africa,Centurion,2,0,0,0,0,0
1108375,15 Nov 2024,v South Africa,Johannesburg,2,0,0,0,0,0
1108375,23 Nov 2024,v Tripura,Indore,2,0,0,0,0,0
1108375,25 Nov 2024,v Sikkim,Indore,2,1,1,0,0,1
1108375,27 Nov 2024,v Baroda,Indore,2,1,1,0,0,1
1108375,29 Nov 2024,v Gujarat,Indore,1,0,0,0,0,0
1108375,1 Dec 2024,v Karnataka,Indore,2,0,0,0,0,0
1108375,3 Dec 2024,v Saurashtra,Indore,1,0,0,0,0,0
1108375,5 Dec 2024,v Uttarakhand,Indore,2,0,0,0,0,0
1108375,22 Jan 2025,v England,Eden Gardens,1,0,0,0,0,0
1108375,25 Jan 2025,v England,Chennai,1,0,0,0,0,0
1108375,28 Jan 2025,v England,Rajkot,1,0,0,0,0,0
1108375,31 Jan 2025,v England,Pune,2,0,0,0,0,0
1108375,2 Feb 2025,v England,Wankhede,2,2,2,0,0,2
1108375,22 Mar 2025,v RCB,Eden Gardens,2,0,0,0,0,0
1108375,26 Mar 2025,v RR,Guwahati,1,0,0,0,0,0
1108375,31 Mar 2025,v MI,Wankhede,2,0,0,0,0,0
1108375,3 Apr 2025,v SRH,Eden Gardens,2,0,0,0,0,0
1108375,8 Apr 2025,v LSG,Eden Gardens,1,0,0,0,0,0
1108375,11 Apr 2025,v CSK,Chennai,1,1,1,0,0,1
1108375,15 Apr 2025,v Punjab Kings,New Chandigarh,1,0,0,0,0,0
1108375,21 Apr 2025,v GT,Eden Gardens,1,0,0,0,0,0
1108375,26 Apr 2025,v Punjab Kings,Eden Gardens,1,0,0,0,0,0
1108375,29 Apr 2025,v DC,Delhi,2,0,0,0,0,0
1108375,4 May 2025,v RR,Eden Gardens,2,0,0,0,0,0
1108375,7 May 2025,v CSK,Eden Gardens,2,1,1,0,0,1
1108375,25 May 2025,v SRH,Delhi,1,0,0,0,0,0
1108375,10 Sep 2025,v U.A.E.,Dubai (DICS),1,0,0,0,0,0
1108375,14 Sep 2025,v Pakistan,Dubai (DICS),1,0,0,0,0,0
1108375,21 Sep 2025,v Pakistan,Dubai (DICS),1,1,1,0,0,1
1108375,24 Sep 2025,v Bangladesh,Dubai (DICS),2,0,0,0,0,0
1108375,26 Sep 2025,v Sri Lanka,Dubai (DICS),2,1,1,0,0,1
1108375,28 Sep 2025,v Pakistan,Dubai (DICS),1,0,0,0,0,0
1108375,29 Oct 2025,v Australia,Canberra,-,TDNF,-,-,-,-
1108375,31 Oct 2025,v Australia,Melbourne,2,1,1,0,0,1
1108375,2 Nov 2025,v Australia,Hobart,1,0,0,0,0,0
1108375,6 Nov 2025,v Australia,Carrara,2,1,1,0,0,1
1108375,8 Nov 2025,v Australia,Brisbane,-,TDNF,-,-,-,-
1108375,26 Nov 2025,v Rajasthan,Ahmedabad,2,1,1,0,0,1
1108375,28 Nov 2025,v Delhi,Ahmedabad,2,0,0,0,0,0
1108375,30 Nov 2025,v Uttarakhand,Ahmedabad,1,0,0,0,0,0
1108375,2 Dec 2025,v Karnataka,Ahmedabad,1,0,0,0,0,0
1108375,9 Dec 2025,v South Africa,Cuttack,2,0,0,0,0,0
1108375,11 Dec 2025,v South Africa,New Chandigarh,1,0,0,0,0,0
1108375,14 Dec 2025,v South Africa,Dharamsala,1,0,0,0,0,0
1108375,19 Dec 2025,v South Africa,Ahmedabad,2,0,0,0,0,0
1108375,21 Jan 2026,v New Zealand,Nagpur,2,0,0,0,0,0
1108375,23 Jan 2026,v New Zealand,Raipur,1,0,0,0,0,0
1108375,31 Jan 2026,v New Zealand,Thiruvananthapuram,2,0,0,0,0,0
1108375,7 Feb 2026,v U.S.A.,Wankhede,2,1,1,0,0,1
1108375,12 Feb 2026,v Namibia,Delhi,2,0,0,0,0,0
1108375,15 Feb 2026,v Pakistan,Colombo (RPS),2,0,0,0,0,0
1108375,18 Feb 2026,v Netherlands,Ahmedabad,2,1,1,0,0,1
1108375,22 Feb 2026,v South Africa,Ahmedabad,1,0,0,0,0,0
1108375,26 Feb 2026,v Zimbabwe,Chennai,2,0,0,0,0,0
1108375,1 Mar 2026,v West Indies,Eden Gardens,1,0,0,0,0,0
1108375,5 Mar 2026,v England,Wankhede,2,0,0,0,0,0
1108375,8 Mar 2026,v New Zealand,Ahmedabad,2,0,0,0,0,0
