player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
29655,2 Oct 2011,v Trinidad & T,Chennai,1,1,1,0,0,1
29655,4 Oct 2011,v NSW,Chennai,1,0,0,0,0,0
29655,4 Apr 2012,v MI,Chennai,2,0,0,0,0,0
29655,7 Apr 2012,v Chargers,Visakhapatnam,2,0,0,0,0,0
29655,10 Apr 2012,v Daredevils,Delhi,2,0,0,0,0,0
29655,12 Apr 2012,v RCB,Chennai,1,1,1,0,0,1
29655,19 Apr 2012,v Warriors,Chennai,2,0,0,0,0,0
29655,21 Apr 2012,v RR,Chennai,1,1,1,0,0,1
29655,28 Apr 2012,v Kings XI,Chennai,1,1,1,0,0,1
29655,30 Apr 2012,v KKR,Chennai,2,1,1,0,0,1
29655,4 May 2012,v Chargers,Chennai,2,0,0,0,0,0
29655,6 May 2012,v MI,Wankhede,2,0,0,0,0,0
29655,12 May 2012,v Daredevils,Chennai,1,0,0,0,0,0
29655,14 May 2012,v KKR,Eden Gardens,1,0,0,0,0,0
29655,23 May 2012,v MI,Bengaluru,2,0,0,0,0,0
29655,25 May 2012,v Daredevils,Chennai,2,0,0,0,0,0
29655,27 May 2012,v KKR,Chennai,2,0,0,0,0,0
29655,17 Mar 2013,v Karnataka,Shimoga,2,0,0,0,0,0
29655,18 Mar 2013,v Tamil Nadu,Shimoga,2,0,0,0,0,0
29655,22 Mar 2013,v Kerala,Bhadravati,1,1,1,0,0,1
29655,24 May 2014,v CSK,Bengaluru,2,0,0,0,0,0
29655,3 Jan 2016,v M. Pradesh,Vadodara,2,1,1,0,0,1
29655,4 Jan 2016,v Assam,Vadodara,2,0,0,0,0,0
29655,6 Jan 2016,v Baroda,Vadodara,1,1,1,0,0,1
29655,7 Jan 2016,v Railways,Vadodara,1,0,0,0,0,0
29655,9 Jan 2016,v Delhi,Vadodara,1,0,0,0,0,0
29655,10 Jan 2016,v Andhra,Vadodara,1,1,1,0,0,1
29655,14 Apr 2016,v Supergiants,Rajkot,1,0,0,0,0,0
29655,16 Apr 2016,v MI,Wankhede,1,2,2,0,0,2
29655,24 Apr 2016,v RCB,Rajkot,1,0,0,0,0,0
29655,19 May 2016,v KKR,Kanpur,1,0,0,0,0,0
29655,21 May 2016,v MI,Kanpur,1,1,1,0,0,1
29655,24 May 2016,v RCB,Bengaluru,2,1,1,0,0,1
29655,29 Jan 2017,v Hyderabad,Chennai,1,0,0,0,0,0
29655,30 Jan 2017,v Andhra,Chennai,2,2,2,0,0,2
29655,31 Jan 2017,v Tamil Nadu,Chennai,2,0,0,0,0,0
29655,7 Apr 2017,v KKR,Rajkot,2,0,0,0,0,0
29655,14 Apr 2017,v Supergiant,Rajkot,1,0,0,0,0,0
29655,8 Jan 2018,v Karnataka,Visakhapatnam,1,0,0,0,0,0
29655,9 Jan 2018,v Hyderabad,Visakhapatnam,1,0,0,0,0,0
29655,11 Jan 2018,v Tamil Nadu,Vizianagaram,1,1,1,0,0,1
29655,12 Jan 2018,v Kerala,Visakhapatnam,2,1,1,0,0,1
29655,14 Jan 2018,v Andhra,Visakhapatnam,1,0,0,0,0,0
