player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
290630,3 Apr 2007,v Kerala,Visakhapatnam,2,0,0,0,0,0
290630,4 Apr 2007,v Andhra,Visakhapatnam,2,0,0,0,0,0
290630,5 Apr 2007,v Goa,Visakhapatnam,1,0,0,0,0,0
290630,6 Apr 2007,v Tamil Nadu,Visakhapatnam,2,0,0,0,0,0
290630,7 Apr 2007,v Hyderabad,Visakhapatnam,1,0,0,0,0,0
290630,16 Apr 2007,v Punjab,Wankhede,2,1,1,0,0,1
290630,19 Apr 2007,v Railways,Brabourne,2,0,0,0,0,0
290630,29 Apr 2008,v KKR,Eden Gardens,1,0,0,0,0,0
290630,26 May 2008,v RR,Jaipur,2,0,0,0,0,0
290630,28 May 2008,v RCB,Bengaluru,1,0,0,0,0,0
290630,29 Apr 2009,v KKR,Durban,1,0,0,0,0,0
290630,19 May 2009,v Daredevils,Johannesburg,1,0,0,0,0,0
290630,21 May 2009,v Chargers,Centurion,2,1,1,0,0,1
290630,23 May 2009,v CSK,Johannesburg,1,1,1,0,0,1
290630,24 May 2009,v Chargers,Johannesburg,1,2,2,0,0,2
290630,25 Sep 2009,v Goa,Visakhapatnam,1,0,0,0,0,0
290630,26 Sep 2009,v Andhra,Visakhapatnam,1,1,1,0,0,1
290630,8 Oct 2009,v Cape Cobras,Bengaluru,2,0,0,0,0,0
290630,15 Oct 2009,v Victoria,Bengaluru,2,0,0,0,0,0
290630,17 Oct 2009,v Daredevils,Bengaluru,1,2,2,0,0,2
290630,14 Mar 2010,v KKR,Eden Gardens,2,1,1,0,0,1
290630,16 Mar 2010,v Kings XI,Bengaluru,1,0,0,0,0,0
290630,18 Mar 2010,v RR,Bengaluru,1,1,1,0,0,1
290630,20 Mar 2010,v MI,Brabourne,1,1,1,0,0,1
290630,23 Mar 2010,v CSK,Bengaluru,2,0,0,0,0,0
290630,25 Mar 2010,v Daredevils,Bengaluru,1,0,0,0,0,0
290630,31 Mar 2010,v CSK,Chennai,2,1,1,0,0,1
290630,2 Apr 2010,v Kings XI,Mohali,1,0,0,0,0,0
290630,8 Apr 2010,v Chargers,Bengaluru,2,0,0,0,0,0
290630,12 Apr 2010,v Chargers,Nagpur,1,1,1,0,0,1
290630,14 Apr 2010,v RR,Jaipur,1,1,1,0,0,1
290630,17 Apr 2010,v MI,Bengaluru,1,0,0,0,0,0
290630,21 Apr 2010,v MI,DY Patil,1,0,0,0,0,0
290630,17 Sep 2010,v South Aust,Durban,2,0,0,0,0,0
290630,21 Sep 2010,v Lions,Johannesburg,1,0,0,0,0,0
290630,24 Sep 2010,v CSK,Durban,1,0,0,0,0,0
290630,14 Oct 2010,v Goa,Hyderabad,1,0,0,0,0,0
290630,15 Oct 2010,v Andhra,Hyderabad,1,0,0,0,0,0
290630,16 Oct 2010,v Kerala,Hyderabad,2,0,0,0,0,0
290630,18 Oct 2010,v Tamil Nadu,Hyderabad,1,0,0,0,0,0
290630,19 Oct 2010,v Hyderabad,Hyderabad,1,2,2,0,0,2
290630,25 Apr 2011,v CSK,Chennai,1,1,1,0,0,1
290630,27 Apr 2011,v CSK,DY Patil,2,1,1,0,0,1
290630,29 Apr 2011,v RCB,Bengaluru,1,0,0,0,0,0
290630,1 May 2011,v RR,Jaipur,2,0,0,0,0,0
290630,4 May 2011,v MI,DY Patil,1,3,3,0,0,3
290630,8 May 2011,v Kings XI,Mohali,1,0,0,0,0,0
290630,10 May 2011,v Chargers,Hyderabad,1,0,0,0,0,0
290630,16 May 2011,v Chargers,DY Patil,2,0,0,0,0,0
290630,19 May 2011,v KKR,DY Patil,2,0,0,0,0,0
290630,21 May 2011,v Daredevils,Delhi,1,0,0,0,0,0
290630,16 Oct 2011,v Goa,Chennai,2,2,2,0,0,2
290630,17 Oct 2011,v Kerala,Chennai,2,1,1,0,0,1
290630,23 Mar 2012,v Baroda,Brabourne,2,2,2,0,0,2
290630,6 Apr 2012,v MI,Wankhede,2,0,0,0,0,0
290630,8 Apr 2012,v Kings XI,Pune,2,1,1,0,0,1
290630,12 Apr 2012,v Kings XI,Mohali,2,0,0,0,0,0
290630,19 Apr 2012,v CSK,Chennai,1,0,0,0,0,0
290630,21 Apr 2012,v Daredevils,Delhi,2,0,0,0,0,0
290630,24 Apr 2012,v Daredevils,Pune,2,0,0,0,0,0
290630,26 Apr 2012,v Chargers,Pune,1,1,1,0,0,1
290630,1 May 2012,v Chargers,Cuttack,1,0,0,0,0,0
290630,5 May 2012,v KKR,Eden Gardens,1,0,0,0,0,0
290630,11 May 2012,v RCB,Pune,1,1,1,0,0,1
290630,17 Mar 2013,v Goa,Shimoga,1,2,2,0,0,2
290630,18 Mar 2013,v Kerala,Bhadravati,2,2,2,0,0,2
290630,19 Mar 2013,v Tamil Nadu,Shimoga,2,1,1,0,0,1
290630,21 Mar 2013,v Hyderabad,Bhadravati,2,2,2,0,0,2
290630,22 Mar 2013,v Andhra,Shimoga,1,2,2,0,0,2
290630,26 Mar 2013,v Punjab,Indore,1,1,1,0,0,1
290630,28 Mar 2013,v UP,Indore,1,0,0,0,0,0
290630,29 Mar 2013,v Bengal,Indore,1,2,2,0,0,2
290630,30 Mar 2013,v Baroda,Indore,2,1,1,0,0,1
290630,5 Apr 2013,v SRH,Hyderabad,1,1,1,0,0,1
290630,7 Apr 2013,v Kings XI,Pune,2,0,0,0,0,0
290630,15 Apr 2013,v CSK,Chennai,2,0,0,0,0,0
290630,17 Apr 2013,v SRH,Pune,1,1,1,0,0,1
290630,11 May 2013,v MI,Pune,2,2,2,0,0,2
290630,15 May 2013,v KKR,Ranchi,2,1,1,0,0,1
290630,19 May 2013,v Daredevils,Pune,2,1,1,0,0,1
