player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
25913,6 Apr 2019,v MI,Hyderabad,1,0,0,0,0,0
25913,8 Apr 2019,v Kings XI,Mohali,2,0,0,0,0,0
25913,29 Apr 2019,v Kings XI,Hyderabad,2,0,0,0,0,0
25913,2 May 2019,v MI,Wankhede,1,2,2,0,0,2
25913,4 May 2019,v RCB,Bengaluru,2,0,0,0,0,0
25913,8 May 2019,v DC,Visakhapatnam,2,2,2,0,0,2
25913,20 Jul 2019,v Somerset,Canterbury,2,2,2,0,0,2
25913,21 Jul 2019,v Hampshire,Southampton,1,1,1,0,0,1
25913,26 Jul 2019,v Essex,Canterbury,2,0,0,0,0,0
25913,30 Jul 2019,v Surrey,The Oval,1,0,0,0,0,0
25913,1 Aug 2019,v Middlesex,Lord's,2,0,0,0,0,0
25913,2 Aug 2019,v Sussex,Hove,2,0,0,0,0,0
25913,4 Aug 2019,v Hampshire,Beckenham,1,0,0,0,0,0
25913,7 Aug 2019,v Gloucs,Bristol,2,0,0,0,0,0
25913,10 Aug 2019,v Somerset,Taunton,1,0,0,0,0,0
25913,14 Sep 2019,v Zimbabwe,Mirpur,2,1,1,0,0,1
25913,15 Sep 2019,v Bangladesh,Mirpur,2,0,0,0,0,0
25913,20 Sep 2019,v Zimbabwe,Chattogram,2,1,1,0,0,1
25913,21 Sep 2019,v Bangladesh,Chattogram,2,0,0,0,0,0
25913,8 Oct 2019,v BDD,Kabul,2,0,0,0,0,0
25913,9 Oct 2019,v BEAD,Kabul,2,2,2,0,0,2
25913,11 Oct 2019,v SGT,Kabul,1,0,0,0,0,0
25913,13 Oct 2019,v Kabul Eagles,Kabul,1,0,0,0,0,0
25913,14 Oct 2019,v Amo Sharks,Kabul,2,0,0,0,0,0
25913,16 Oct 2019,v BEAD,Kabul,1,1,1,0,0,1
25913,18 Oct 2019,v BEAD,Kabul,1,0,0,0,0,0
25913,14 Nov 2019,v West Indies,Lucknow,1,1,1,0,0,1
25913,16 Nov 2019,v West Indies,Lucknow,2,0,0,0,0,0
25913,17 Nov 2019,v West Indies,Lucknow,2,1,1,0,0,1
25913,11 Dec 2019,v Warriors,Mirpur,1,0,0,0,0,0
25913,14 Dec 2019,v Chattogram,Mirpur,2,0,0,0,0,0
25913,18 Dec 2019,v Warriors,Chattogram,2,1,1,0,0,1
25913,20 Dec 2019,v Khulna,Chattogram,2,0,0,0,0,0
25913,21 Dec 2019,v Chattogram,Chattogram,1,0,0,0,0,0
25913,27 Dec 2019,v Khulna,Mirpur,1,0,0,0,0,0
25913,30 Dec 2019,v Thunder,Mirpur,1,1,1,0,0,1
25913,31 Dec 2019,v Royals,Mirpur,2,1,1,0,0,1
25913,2 Jan 2020,v Royals,Sylhet,1,1,1,0,0,1
25913,3 Jan 2020,v Thunder,Sylhet,2,0,0,0,0,0
25913,8 Jan 2020,v Platoon,Mirpur,1,1,1,0,0,1
25913,12 Jan 2020,v Strikers,Adelaide,1,0,0,0,0,0
25913,15 Jan 2020,v Thunder,Canberra,2,0,0,0,0,0
25913,19 Jan 2020,v Heat,Brisbane,2,0,0,0,0,0
25913,21 Jan 2020,v Hurricanes,Melbourne (Docklands),1,0,0,0,0,0
25913,25 Jan 2020,v Sixers,Sydney,2,1,1,0,0,1
25913,27 Jan 2020,v Heat,Melbourne (Docklands),1,0,0,0,0,0
25913,6 Mar 2020,v Ireland,Greater Noida,1,0,0,0,0,0
25913,8 Mar 2020,v Ireland,Greater Noida,2,1,1,0,0,1
25913,10 Mar 2020,v Ireland,Greater Noida,1,2,2,0,0,2
25913,19 Aug 2020,v Tallawahs,Tarouba,2,1,1,0,0,1
25913,20 Aug 2020,v Tridents,Tarouba,1,1,1,0,0,1
25913,22 Aug 2020,v Patriots,Tarouba,2,1,1,0,0,1
25913,23 Aug 2020,v Amazon,Tarouba,2,1,1,0,0,1
25913,26 Aug 2020,v Trinbago,Port of Spain,2,0,0,0,0,0
25913,27 Aug 2020,v Patriots,Port of Spain,1,1,1,0,0,1
25913,30 Aug 2020,v Tridents,Port of Spain,2,1,1,0,0,1
25913,2 Sep 2020,v Amazon,Tarouba,2,0,0,0,0,0
25913,5 Sep 2020,v Trinbago,Tarouba,1,0,0,0,0,0
25913,6 Sep 2020,v Tallawahs,Tarouba,2,1,1,0,0,1
25913,8 Sep 2020,v Amazon,Tarouba,1,1,1,0,0,1
25913,10 Sep 2020,v Trinbago,Tarouba,2,0,0,0,0,0
25913,26 Sep 2020,v KKR,Abu Dhabi,2,0,0,0,0,0
25913,19 Dec 2020,v Hurricanes,Hobart,2,0,0,0,0,0
25913,26 Dec 2020,v Thunder,Canberra,1,0,0,0,0,0
25913,29 Dec 2020,v Sixers,Carrara,2,0,0,0,0,0
25913,1 Jan 2021,v Thunder,Carrara,2,0,0,0,0,0
25913,3 Jan 2021,v Scorchers,Perth,1,0,0,0,0,0
25913,5 Jan 2021,v Strikers,Adelaide,1,0,0,0,0,0
25913,8 Jan 2021,v Strikers,Adelaide,1,1,1,0,0,1
25913,20 Feb 2021,v Gladiators,Karachi,1,0,0,0,0,0
25913,24 Feb 2021,v United,Karachi,2,0,0,0,0,0
25913,27 Feb 2021,v Sultans,Karachi,1,2,2,0,0,2
25913,28 Feb 2021,v Qalandars,Karachi,2,0,0,0,0,0
25913,3 Mar 2021,v Zalmi,Karachi,1,0,0,0,0,0
25913,17 Mar 2021,v Zimbabwe,Abu Dhabi,2,0,0,0,0,0
25913,19 Mar 2021,v Zimbabwe,Abu Dhabi,2,0,0,0,0,0
25913,20 Mar 2021,v Zimbabwe,Abu Dhabi,2,1,1,0,0,1
25913,11 Apr 2021,v KKR,Chennai,1,0,0,0,0,0
25913,2 May 2021,v RR,Delhi,1,0,0,0,0,0
25913,17 Jun 2021,v Derbyshire,Derby,2,0,0,0,0,0
25913,20 Jun 2021,v Leics,Northampton,1,1,1,0,0,1
25913,23 Jun 2021,v Durham,Chester-le-Street,1,0,0,0,0,0
25913,25 Jun 2021,v Lancashire,Northampton,1,0,0,0,0,0
25913,26 Jun 2021,v Yorkshire,Leeds,1,0,0,0,0,0
25913,29 Jun 2021,v Leics,Leicester,1,0,0,0,0,0
25913,30 Jun 2021,v Durham,Northampton,2,0,0,0,0,0
25913,9 Jul 2021,v Lancashire,Manchester,2,1,1,0,0,1
25913,18 Jul 2021,v Bears,Birmingham,1,1,1,0,0,1
25913,23 Jul 2021,v Phoenix,Birmingham,2,0,0,0,0,0
25913,25 Jul 2021,v Invincibles,Lord's,-,TDNF,-,-,-,-
25913,29 Jul 2021,v Rockets,Lord's,1,1,1,0,0,1
25913,1 Aug 2021,v Brave,Lord's,1,1,1,0,0,1
25913,3 Aug 2021,v N S-Chargers,Lord's,1,0,0,0,0,0
25913,10 Aug 2021,v Originals,Manchester,2,0,0,0,0,0
25913,8 Oct 2021,v MI,Abu Dhabi,1,5,5,0,0,5
25913,25 Oct 2021,v Scotland,Sharjah,2,0,0,0,0,0
25913,29 Oct 2021,v Pakistan,Dubai (DICS),2,0,0,0,0,0
25913,31 Oct 2021,v Namibia,Abu Dhabi,2,1,1,0,0,1
25913,3 Nov 2021,v India,Abu Dhabi,1,1,1,0,0,1
25913,7 Nov 2021,v New Zealand,Abu Dhabi,2,0,0,0,0,0
25913,7 Dec 2021,v Strikers,Melbourne (Docklands),2,1,1,0,0,1
25913,9 Dec 2021,v Strikers,Adelaide,1,3,3,0,0,3
25913,13 Dec 2021,v Heat,Carrara,2,0,0,0,0,0
25913,22 Dec 2021,v Scorchers,Melbourne (Docklands),1,0,0,0,0,0
25913,26 Dec 2021,v Scorchers,Melbourne (Docklands),2,0,0,0,0,0
25913,29 Dec 2021,v Hurricanes,Melbourne (Docklands),1,0,0,0,0,0
25913,1 Jan 2022,v Sixers,Coffs Harbour,-,TDNF,-,-,-,-
25913,3 Jan 2022,v Stars,Melbourne,1,0,0,0,0,0
25913,6 Jan 2022,v Heat,Geelong,1,1,1,0,0,1
25913,27 Jan 2022,v Sultans,Karachi,2,0,0,0,0,0
25913,29 Jan 2022,v Gladiators,Karachi,2,0,0,0,0,0
25913,30 Jan 2022,v Qalandars,Karachi,2,1,1,0,0,1
25913,4 Feb 2022,v Zalmi,Karachi,1,1,1,0,0,1
25913,6 Feb 2022,v United,Karachi,1,0,0,0,0,0
25913,13 Feb 2022,v Zalmi,Lahore,1,0,0,0,0,0
25913,14 Feb 2022,v United,Lahore,1,0,0,0,0,0
25913,16 Feb 2022,v Sultans,Lahore,2,1,1,0,0,1
25913,18 Feb 2022,v Qalandars,Lahore,2,0,0,0,0,0
25913,3 Mar 2022,v Bangladesh,Mirpur,1,1,1,0,0,1
25913,5 Mar 2022,v Bangladesh,Mirpur,1,1,1,0,0,1
25913,11 Jun 2022,v Zimbabwe,Harare,1,1,1,0,0,1
25913,12 Jun 2022,v Zimbabwe,Harare,2,1,1,0,0,1
25913,14 Jun 2022,v Zimbabwe,Harare,2,0,0,0,0,0
25913,28 Jul 2022,v Pamir Zalmi,Kabul,1,0,0,0,0,0
25913,30 Jul 2022,v Stars,Kabul,1,0,0,0,0,0
25913,1 Aug 2022,v BDD,Kabul,2,0,0,0,0,0
25913,2 Aug 2022,v MAK,Kabul,1,1,1,0,0,1
25913,3 Aug 2022,v SGT,Kabul,1,0,0,0,0,0
25913,9 Aug 2022,v Ireland,Belfast,2,0,0,0,0,0
25913,11 Aug 2022,v Ireland,Belfast,2,0,0,0,0,0
25913,12 Aug 2022,v Ireland,Belfast,2,0,0,0,0,0
25913,15 Aug 2022,v Ireland,Belfast,2,1,1,0,0,1
25913,17 Aug 2022,v Ireland,Belfast,2,0,0,0,0,0
25913,27 Aug 2022,v Sri Lanka,Dubai (DICS),1,1,1,0,0,1
25913,30 Aug 2022,v Bangladesh,Sharjah,1,0,0,0,0,0
25913,3 Sep 2022,v Sri Lanka,Sharjah,2,0,0,0,0,0
25913,7 Sep 2022,v Pakistan,Sharjah,2,0,0,0,0,0
25913,8 Sep 2022,v India,Dubai (DICS),1,0,0,0,0,0
25913,21 Sep 2022,v Amazon,Providence,1,0,0,0,0,0
25913,25 Sep 2022,v Kings,Providence,-,TDNF,-,-,-,-
25913,27 Sep 2022,v Kings,Providence,2,1,1,0,0,1
25913,28 Sep 2022,v Amazon,Providence,2,1,1,0,0,1
25913,30 Sep 2022,v Royals,Providence,1,0,0,0,0,0
25913,22 Oct 2022,v England,Perth,2,1,1,0,0,1
25913,1 Nov 2022,v Sri Lanka,Brisbane,2,0,0,0,0,0
25913,4 Nov 2022,v Australia,Adelaide,1,0,0,0,0,0
25913,19 Dec 2022,v Jaffna Kings,Colombo (RPS),2,0,0,0,0,0
25913,21 Dec 2022,v Galle,Colombo (RPS),1,1,1,0,0,1
25913,22 Dec 2022,v Kandy,Colombo (RPS),1,0,0,0,0,0
25913,23 Dec 2022,v Jaffna Kings,Colombo (RPS),2,1,1,0,0,1
25913,6 Jan 2023,v Rangpur,Mirpur,1,0,0,0,0,0
25913,9 Jan 2023,v Strikers,Mirpur,2,0,0,0,0,0
25913,24 Mar 2023,v Pakistan,Sharjah,1,0,0,0,0,0
25913,26 Mar 2023,v Pakistan,Sharjah,1,0,0,0,0,0
25913,27 Mar 2023,v Pakistan,Sharjah,1,0,0,0,0,0
25913,14 Jul 2023,v Bangladesh,Sylhet,2,1,1,0,0,1
25913,16 Jul 2023,v Bangladesh,Sylhet,2,1,1,0,0,1
25913,29 Dec 2023,v U.A.E.,Sharjah,2,0,0,0,0,0
25913,31 Dec 2023,v U.A.E.,Sharjah,1,2,2,0,0,2
25913,2 Jan 2024,v U.A.E.,Sharjah,1,0,0,0,0,0
25913,11 Jan 2024,v India,Mohali,2,0,0,0,0,0
25913,14 Jan 2024,v India,Indore,2,1,1,0,0,1
25913,17 Jan 2024,v India,Bengaluru,1,2,2,0,0,2
25913,20 Jan 2024,v Barishal,Mirpur,2,1,1,0,0,1
25913,23 Jan 2024,v Strikers,Mirpur,1,1,1,0,0,1
25913,26 Jan 2024,v Khulna,Sylhet,1,0,0,0,0,0
25913,27 Jan 2024,v Dhaka,Sylhet,2,1,1,0,0,1
25913,30 Jan 2024,v Victorians,Sylhet,2,0,0,0,0,0
