player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
32102,15 Apr 2007,v Haryana,Ahmedabad,1,0,0,0,0,0
32102,17 Apr 2007,v Bengal,Ahmedabad,1,1,1,0,1,0
32102,18 Apr 2007,v Mumbai,Ahmedabad,1,0,0,0,0,0
32102,19 Apr 2007,v Tamil Nadu,Ahmedabad,1,1,1,0,0,1
32102,2 May 2009,v Chargers,Gqeberha,1,0,0,0,0,0
32102,5 May 2009,v Kings XI,Durban,2,1,0,1,0,0
32102,7 May 2009,v RCB,Centurion,1,1,1,0,1,0
32102,9 May 2009,v CSK,Kimberley,2,1,0,1,0,0
32102,11 May 2009,v Chargers,Kimberley,1,1,0,1,0,0
32102,14 May 2009,v MI,Durban,2,1,1,0,1,0
32102,17 May 2009,v Daredevils,Bloemfontein,1,0,0,0,0,0
32102,20 May 2009,v KKR,Durban,2,1,0,1,0,0
32102,6 Jul 2009,v Middlesex,Lord's,2,2,1,1,1,0
32102,21 Oct 2009,v Vidarbha,Indore,1,2,2,0,2,0
32102,23 Oct 2009,v UP,Indore,1,2,2,0,2,0
32102,25 Oct 2009,v Railways,Indore,1,0,0,0,0,0
32102,13 Mar 2010,v MI,Brabourne,1,1,1,0,1,0
32102,15 Mar 2010,v Daredevils,Ahmedabad,2,1,1,0,1,0
32102,18 Mar 2010,v RCB,Bengaluru,2,0,0,0,0,0
32102,20 Mar 2010,v KKR,Ahmedabad,2,0,0,0,0,0
32102,24 Mar 2010,v Kings XI,Mohali,2,0,0,0,0,0
32102,26 Mar 2010,v Chargers,Ahmedabad,1,1,0,1,0,0
32102,28 Mar 2010,v CSK,Ahmedabad,2,0,0,0,0,0
32102,31 Mar 2010,v Daredevils,Delhi,1,0,0,0,0,0
32102,3 Apr 2010,v CSK,Chennai,1,0,0,0,0,0
32102,5 Apr 2010,v Chargers,Nagpur,2,1,1,0,1,0
32102,7 Apr 2010,v Kings XI,Jaipur,1,0,0,0,0,0
32102,11 Apr 2010,v MI,Jaipur,1,1,1,0,1,0
32102,14 Apr 2010,v RCB,Jaipur,2,1,0,1,0,0
32102,17 Apr 2010,v KKR,Eden Gardens,2,0,0,0,0,0
32102,12 Jun 2010,v Zimbabwe,Harare,1,0,0,0,0,0
32102,13 Jun 2010,v Zimbabwe,Harare,1,0,0,0,0,0
32102,20 Oct 2010,v UP,Jaipur,1,0,0,0,0,0
32102,22 Oct 2010,v Vidarbha,Jaipur,1,1,1,0,1,0
32102,24 Oct 2010,v Rajasthan,Jaipur,2,4,4,0,4,0
32102,25 Oct 2010,v Railways,Jaipur,2,0,0,0,0,0
32102,13 Mar 2011,v Orissa,Hyderabad,1,0,0,0,0,0
32102,15 Mar 2011,v Haryana,Hyderabad,1,3,3,0,3,0
32102,16 Mar 2011,v Bengal,Hyderabad,1,1,1,0,1,0
32102,10 Apr 2011,v MI,Delhi,2,0,0,0,0,0
32102,12 Apr 2011,v RR,Jaipur,2,1,1,0,1,0
32102,17 Apr 2011,v Warriors,DY Patil,1,0,0,0,0,0
32102,19 Apr 2011,v Chargers,Delhi,1,0,0,0,0,0
32102,23 Apr 2011,v Kings XI,Delhi,2,0,0,0,0,0
32102,26 Apr 2011,v RCB,Delhi,2,2,2,0,2,0
32102,28 Apr 2011,v KKR,Delhi,1,2,2,0,2,0
32102,30 Apr 2011,v Kochi,Kochi,2,2,2,0,2,0
32102,2 May 2011,v Kochi,Delhi,2,0,0,0,0,0
32102,5 May 2011,v Chargers,Hyderabad,1,1,1,0,1,0
32102,7 May 2011,v MI,Wankhede,1,0,0,0,0,0
32102,12 May 2011,v CSK,Chennai,1,0,0,0,0,0
32102,15 May 2011,v Kings XI,Dharamsala,1,0,0,0,0,0
32102,21 May 2011,v Warriors,Delhi,-,TDNF,-,-,-,-
32102,20 Oct 2011,v Railways,Indore,2,1,1,0,1,0
32102,21 Oct 2011,v Rajasthan,Indore,1,2,2,0,2,0
32102,22 Oct 2011,v Vidarbha,Indore,2,1,1,0,1,0
32102,25 Oct 2011,v UP,Indore,2,1,0,1,0,0
32102,5 Apr 2012,v KKR,Eden Gardens,1,2,1,1,1,0
32102,7 Apr 2012,v RCB,Bengaluru,1,0,0,0,0,0
32102,10 Apr 2012,v CSK,Delhi,1,1,1,0,1,0
32102,16 Apr 2012,v MI,Wankhede,1,1,1,0,1,0
32102,19 Apr 2012,v Chargers,Delhi,1,1,1,0,1,0
32102,21 Apr 2012,v Warriors,Delhi,1,1,1,0,1,0
32102,24 Apr 2012,v Warriors,Pune,1,0,0,0,0,0
32102,27 Apr 2012,v MI,Delhi,2,0,0,0,0,0
32102,29 Apr 2012,v RR,Delhi,2,0,0,0,0,0
32102,1 May 2012,v RR,Jaipur,1,1,1,0,1,0
32102,7 May 2012,v KKR,Delhi,2,1,1,0,1,0
32102,10 May 2012,v Chargers,Hyderabad,1,1,1,0,1,0
32102,12 May 2012,v CSK,Chennai,2,0,0,0,0,0
32102,15 May 2012,v Kings XI,Delhi,1,3,2,1,2,0
32102,17 May 2012,v RCB,Delhi,1,0,0,0,0,0
32102,19 May 2012,v Kings XI,Dharamsala,1,1,1,0,1,0
32102,22 May 2012,v KKR,Pune,1,1,1,0,1,0
32102,25 May 2012,v CSK,Chennai,1,2,2,0,2,0
32102,13 Oct 2012,v KKR,Centurion,2,1,1,0,1,0
32102,21 Oct 2012,v Scorchers,Cape Town,1,0,0,0,0,0
32102,23 Oct 2012,v Titans,Centurion,-,TDNF,-,-,-,-
32102,25 Oct 2012,v Lions,Durban,1,3,3,0,3,0
32102,18 Mar 2013,v Vidarbha,Nagpur,1,0,0,0,0,0
32102,19 Mar 2013,v UP,Nagpur,1,1,0,1,0,0
32102,21 Mar 2013,v Railways,Nagpur,1,2,1,1,1,0
32102,22 Mar 2013,v Rajasthan,Nagpur,1,2,1,1,1,0
32102,3 Apr 2013,v KKR,Eden Gardens,2,1,1,0,1,0
32102,6 Apr 2013,v RR,Delhi,1,0,0,0,0,0
32102,21 Sep 2013,v W. Indies A,Bengaluru,2,1,1,0,1,0
32102,31 Mar 2014,v Rajasthan,Nagpur,1,0,0,0,0,0
32102,1 Apr 2014,v Railways,Nagpur,1,1,0,1,0,0
32102,2 Apr 2014,v UP,Nagpur,2,0,0,0,0,0
32102,4 Apr 2014,v Vidarbha,Nagpur,2,1,0,1,0,0
32102,25 Apr 2014,v Daredevils,Dubai (DICS),2,0,0,0,0,0
32102,30 Apr 2014,v MI,Dubai (DICS),2,2,2,0,2,0
32102,4 May 2014,v RCB,Bengaluru,2,1,1,0,1,0
32102,8 May 2014,v RR,Ahmedabad,2,2,2,0,2,0
32102,10 May 2014,v Daredevils,Delhi,1,0,0,0,0,0
32102,12 May 2014,v MI,Hyderabad,2,0,0,0,0,0
32102,14 May 2014,v Kings XI,Hyderabad,2,1,0,1,0,0
32102,18 May 2014,v KKR,Hyderabad,2,1,1,0,1,0
32102,20 May 2014,v RCB,Hyderabad,1,0,0,0,0,0
32102,22 May 2014,v CSK,Ranchi,1,0,0,0,0,0
32102,24 May 2014,v KKR,Eden Gardens,2,0,0,0,0,0
32102,24 Mar 2015,v Rajasthan,Indore,1,1,0,1,0,0
32102,25 Mar 2015,v Railways,Indore,2,0,0,0,0,0
32102,27 Mar 2015,v UP,Indore,2,2,0,2,0,0
32102,11 Apr 2015,v CSK,Chennai,1,0,0,0,0,0
32102,13 Apr 2015,v RCB,Bengaluru,1,0,0,0,0,0
32102,16 Apr 2015,v RR,Visakhapatnam,2,1,1,0,1,0
32102,18 Apr 2015,v Daredevils,Visakhapatnam,1,0,0,0,0,0
32102,22 Apr 2015,v KKR,Visakhapatnam,2,0,0,0,0,0
32102,25 Apr 2015,v MI,Wankhede,1,1,1,0,1,0
32102,27 Apr 2015,v Kings XI,Mohali,2,0,0,0,0,0
32102,2 May 2015,v CSK,Hyderabad,2,0,0,0,0,0
32102,4 May 2015,v KKR,Eden Gardens,1,0,0,0,0,0
32102,7 May 2015,v RR,Brabourne,2,2,2,0,2,0
32102,9 May 2015,v Daredevils,Raipur,2,1,0,1,0,0
32102,11 May 2015,v Kings XI,Hyderabad,2,2,2,0,2,0
32102,15 May 2015,v RCB,Hyderabad,2,0,0,0,0,0
32102,17 May 2015,v MI,Hyderabad,2,0,0,0,0,0
32102,2 Jan 2016,v Andhra,Vadodara,1,0,0,0,0,0
32102,3 Jan 2016,v Goa,Vadodara,1,2,2,0,2,0
32102,4 Jan 2016,v Delhi,Vadodara,2,0,0,0,0,0
32102,6 Jan 2016,v Railways,Vadodara,1,4,4,0,4,0
32102,7 Jan 2016,v Baroda,Vadodara,1,0,0,0,0,0
32102,10 Jan 2016,v Assam,Vadodara,1,0,0,0,0,0
32102,12 Apr 2016,v RCB,Bengaluru,1,1,1,0,1,0
32102,16 Apr 2016,v KKR,Hyderabad,2,0,0,0,0,0
32102,18 Apr 2016,v MI,Hyderabad,1,2,2,0,2,0
32102,21 Apr 2016,v Guj Lions,Rajkot,1,0,0,0,0,0
32102,23 Apr 2016,v Kings XI,Hyderabad,1,2,2,0,2,0
32102,26 Apr 2016,v Supergiants,Hyderabad,2,1,1,0,1,0
32102,30 Apr 2016,v RCB,Hyderabad,2,1,1,0,1,0
32102,6 May 2016,v Guj Lions,Hyderabad,1,0,0,0,0,0
32102,8 May 2016,v MI,Visakhapatnam,2,4,4,0,4,0
32102,10 May 2016,v Supergiants,Visakhapatnam,2,3,3,0,3,0
32102,12 May 2016,v Daredevils,Hyderabad,2,1,1,0,1,0
32102,15 May 2016,v Kings XI,Mohali,1,0,0,0,0,0
32102,20 May 2016,v Daredevils,Raipur,2,1,1,0,1,0
32102,22 May 2016,v KKR,Eden Gardens,1,2,2,0,2,0
32102,25 May 2016,v KKR,Delhi,2,0,0,0,0,0
32102,27 May 2016,v Guj Lions,Delhi,1,0,0,0,0,0
32102,29 May 2016,v RCB,Bengaluru,2,0,0,0,0,0
32102,29 Jan 2017,v Railways,Jaipur,1,1,1,0,1,0
32102,30 Jan 2017,v Rajasthan,Jaipur,2,1,1,0,1,0
32102,3 Feb 2017,v UP,Jaipur,2,2,1,1,1,0
32102,4 Feb 2017,v Chhattisgarh,Jaipur,1,2,2,0,2,0
32102,6 Feb 2017,v Vidarbha,Jaipur,2,2,2,0,2,0
32102,12 Feb 2017,v West Zone,Wankhede,1,0,0,0,0,0
32102,13 Feb 2017,v East Zone,Wankhede,2,0,0,0,0,0
32102,15 Feb 2017,v North Zone,Wankhede,2,1,0,1,0,0
32102,18 Feb 2017,v South Zone,Wankhede,1,1,1,0,1,0
32102,5 Apr 2017,v RCB,Hyderabad,2,0,0,0,0,0
32102,9 Apr 2017,v Guj Lions,Hyderabad,1,1,1,0,1,0
32102,12 Apr 2017,v MI,Wankhede,2,0,0,0,0,0
32102,15 Apr 2017,v KKR,Eden Gardens,1,1,1,0,1,0
32102,17 Apr 2017,v Kings XI,Hyderabad,2,0,0,0,0,0
32102,19 Apr 2017,v Daredevils,Hyderabad,2,0,0,0,0,0
32102,22 Apr 2017,v Supergiant,Pune,2,0,0,0,0,0
32102,28 Apr 2017,v Kings XI,Mohali,2,0,0,0,0,0
32102,30 Apr 2017,v KKR,Hyderabad,2,0,0,0,0,0
32102,2 May 2017,v Daredevils,Delhi,2,0,0,0,0,0
32102,6 May 2017,v Supergiant,Hyderabad,1,1,1,0,1,0
32102,8 May 2017,v MI,Hyderabad,1,1,1,0,1,0
32102,13 May 2017,v Guj Lions,Kanpur,1,1,1,0,1,0
32102,17 May 2017,v KKR,Bengaluru,2,1,1,0,1,0
32102,8 Jan 2018,v Rajasthan,Raipur,1,0,0,0,0,0
32102,10 Jan 2018,v UP,Raipur,1,0,0,0,0,0
32102,12 Jan 2018,v Vidarbha,Raipur,1,0,0,0,0,0
32102,14 Jan 2018,v Chhattisgarh,Raipur,1,1,0,1,0,0
32102,15 Jan 2018,v Railways,Raipur,2,2,1,1,1,0
32102,5 May 2018,v SRH,Hyderabad,2,0,0,0,0,0
32102,21 Feb 2019,v Punjab,Indore,2,0,0,0,0,0
32102,22 Feb 2019,v Saurashtra,Indore,2,0,0,0,0,0
32102,24 Feb 2019,v Mumbai,Indore,2,1,1,0,1,0
32102,25 Feb 2019,v Railways,Indore,2,0,0,0,0,0
32102,27 Feb 2019,v Goa,Indore,1,0,0,0,0,0
32102,2 Mar 2019,v Sikkim,Indore,2,1,0,1,0,0
32102,9 Nov 2019,v Assam,Mumbai,1,1,1,0,1,0
32102,11 Nov 2019,v Mumbai,Wankhede,2,0,0,0,0,0
32102,12 Nov 2019,v Mizoram,Mumbai,2,1,0,1,0,0
32102,14 Nov 2019,v Meghalaya,Wankhede,2,0,0,0,0,0
32102,15 Nov 2019,v Bengal,Mumbai,2,0,0,0,0,0
32102,17 Nov 2019,v Haryana,Mumbai,2,1,1,0,1,0
