player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
696401,28 Apr 2019,v Warriors,East London,2,0,0,0,0,0
696401,21 Nov 2019,v Spartans,Centurion,1,0,0,0,0,0
696401,28 Nov 2019,v Blitz,Cape Town,1,1,1,0,0,1
696401,30 Nov 2019,v Giants,Durban,1,0,0,0,0,0
696401,20 Feb 2021,v Lions,Durban,2,1,1,0,0,1
696401,21 Feb 2021,v Dolphins,Durban,2,0,0,0,0,0
696401,23 Feb 2021,v Cape Cobras,Durban,1,0,0,0,0,0
696401,24 Feb 2021,v Titans,Durban,2,2,2,0,0,2
696401,25 Feb 2021,v Knights,Durban,2,0,0,0,0,0
696401,27 Feb 2021,v Lions,Durban,2,0,0,0,0,0
696401,9 Apr 2021,v RCB,Chennai,2,0,0,0,0,0
696401,13 Apr 2021,v KKR,Chennai,2,1,1,0,0,1
696401,20 Oct 2021,v Dolphins,Kimberley,2,0,0,0,0,0
696401,9 Apr 2022,v CSK,DY Patil,1,0,0,0,0,0
696401,11 Apr 2022,v GT,DY Patil,1,0,0,0,0,0
696401,15 Apr 2022,v KKR,Brabourne,1,1,1,0,0,1
696401,17 Apr 2022,v Punjab Kings,DY Patil,1,1,1,0,0,1
696401,23 Apr 2022,v RCB,Brabourne,1,0,0,0,0,0
696401,27 Apr 2022,v GT,Wankhede,2,1,1,0,0,1
696401,1 May 2022,v CSK,Pune,1,0,0,0,0,0
696401,14 May 2022,v KKR,Pune,1,0,0,0,0,0
696401,17 Jun 2022,v India,Rajkot,1,0,0,0,0,0
696401,12 Jan 2023,v Capitals,Gqeberha,1,1,1,0,0,1
696401,14 Jan 2023,v Capitals,Centurion,1,0,0,0,0,0
696401,16 Jan 2023,v MI Cape Town,Gqeberha,1,1,1,0,0,1
696401,18 Jan 2023,v MI Cape Town,Cape Town,1,0,0,0,0,0
696401,19 Jan 2023,v Paarl Royals,Paarl,1,2,2,0,0,2
696401,21 Jan 2023,v Super Kings,Gqeberha,2,1,1,0,0,1
696401,22 Jan 2023,v Super Giants,Gqeberha,2,0,0,0,0,0
696401,24 Jan 2023,v Paarl Royals,Gqeberha,2,0,0,0,0,0
696401,3 Feb 2023,v Super Giants,Durban,-,TDNF,-,-,-,-
696401,5 Feb 2023,v Super Kings,Johannesburg,1,0,0,0,0,0
696401,9 Feb 2023,v Super Kings,Centurion,2,0,0,0,0,0
696401,11 Feb 2023,v Capitals,Johannesburg,1,0,0,0,0,0
696401,26 Mar 2023,v West Indies,Centurion,1,0,0,0,0,0
696401,9 Apr 2023,v Punjab Kings,Hyderabad,1,0,0,0,0,0
696401,14 Apr 2023,v KKR,Eden Gardens,2,1,1,0,0,1
696401,18 Apr 2023,v MI,Hyderabad,1,0,0,0,0,0
696401,21 Apr 2023,v CSK,Chennai,2,0,0,0,0,0
696401,24 Apr 2023,v DC,Hyderabad,1,0,0,0,0,0
696401,4 May 2023,v KKR,Hyderabad,1,0,0,0,0,0
696401,7 May 2023,v RR,Jaipur,1,0,0,0,0,0
696401,15 May 2023,v GT,Ahmedabad,1,2,2,0,0,2
696401,30 Aug 2023,v Australia,Durban,1,1,1,0,0,1
696401,12 Dec 2023,v India,Gqeberha,1,2,2,0,0,2
696401,13 Jan 2024,v Super Giants,Gqeberha,1,1,1,0,0,1
696401,16 Jan 2024,v MI Cape Town,Cape Town,2,2,2,0,0,2
696401,20 Jan 2024,v Super Giants,Durban,1,2,2,0,0,2
696401,22 Jan 2024,v Capitals,Gqeberha,1,0,0,0,0,0
696401,25 Jan 2024,v Capitals,Centurion,1,1,1,0,0,1
696401,27 Jan 2024,v MI Cape Town,Gqeberha,2,0,0,0,0,0
696401,31 Jan 2024,v Super Kings,Johannesburg,1,1,1,0,0,1
696401,2 Feb 2024,v Paarl Royals,Paarl,2,0,0,0,0,0
696401,6 Feb 2024,v Super Giants,Cape Town,2,0,0,0,0,0
696401,10 Feb 2024,v Super Giants,Cape Town,2,1,1,0,0,1
696401,8 Mar 2024,v KZN-Inland,Gqeberha,2,1,1,0,0,1
696401,10 Mar 2024,v Dolphins,Durban,1,0,0,0,0,0
696401,13 Mar 2024,v Titans,Centurion,2,0,0,0,0,0
696401,23 Mar 2024,v KKR,Eden Gardens,1,2,2,0,0,2
