player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
315623,25 Jan 2020,v Stars,Melbourne,2,3,3,0,0,3
315623,27 Jan 2020,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
315623,11 Dec 2020,v Stars,Canberra,2,1,1,0,0,1
315623,14 Dec 2020,v Thunder,Canberra,2,1,1,0,0,1
315623,23 Dec 2020,v Strikers,Brisbane,1,1,1,0,0,1
315623,23 Jan 2021,v Renegades,Melbourne (Docklands),2,1,1,0,0,1
315623,26 Jan 2021,v Scorchers,Adelaide,2,0,0,0,0,0
315623,29 Jan 2021,v Strikers,Brisbane,1,1,1,0,0,1
315623,31 Jan 2021,v Thunder,Canberra,1,0,0,0,0,0
315623,4 Feb 2021,v Scorchers,Canberra,1,0,0,0,0,0
