player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
31107,3 Apr 2007,v Punjab,Delhi,1,1,1,0,0,1
31107,4 Apr 2007,v Services,Delhi,2,0,0,0,0,0
31107,6 Apr 2007,v J & K,Delhi,1,1,1,0,0,1
31107,7 Apr 2007,v Delhi,Delhi,1,0,0,0,0,0
31107,8 Apr 2007,v Himachal,Delhi,1,1,1,0,0,1
31107,15 Apr 2007,v M. Pradesh,Ahmedabad,2,0,0,0,0,0
31107,16 Apr 2007,v Bengal,Ahmedabad,1,0,0,0,0,0
31107,17 Apr 2007,v Mumbai,Ahmedabad,2,1,1,0,0,1
31107,18 Apr 2007,v Tamil Nadu,Ahmedabad,1,0,0,0,0,0
31107,11 May 2008,v RR,Jaipur,2,0,0,0,0,0
31107,13 May 2008,v KKR,Eden Gardens,1,0,0,0,0,0
31107,15 May 2008,v Chargers,Delhi,2,0,0,0,0,0
31107,17 May 2008,v Kings XI,Delhi,2,0,0,0,0,0
31107,24 May 2008,v MI,Delhi,1,0,0,0,0,0
31107,30 May 2008,v RR,Wankhede,1,0,0,0,0,0
31107,26 Apr 2009,v RCB,Gqeberha,1,1,1,0,0,1
31107,28 Apr 2009,v RR,Centurion,2,0,0,0,0,0
31107,30 Apr 2009,v Chargers,Centurion,1,0,0,0,0,0
31107,2 May 2009,v CSK,Johannesburg,1,0,0,0,0,0
31107,5 May 2009,v KKR,Durban,1,0,0,0,0,0
31107,8 May 2009,v MI,East London,1,1,1,0,0,1
31107,10 May 2009,v KKR,Johannesburg,1,0,0,0,0,0
31107,13 May 2009,v Chargers,Durban,2,0,0,0,0,0
31107,17 May 2009,v RR,Bloemfontein,2,0,0,0,0,0
31107,21 May 2009,v MI,Centurion,1,0,0,0,0,0
31107,22 May 2009,v Chargers,Centurion,2,0,0,0,0,0
31107,9 Oct 2009,v Victoria,Delhi,2,0,0,0,0,0
31107,11 Oct 2009,v Wayamba,Delhi,2,0,0,0,0,0
31107,17 Oct 2009,v RCB,Bengaluru,2,1,1,0,0,1
31107,19 Oct 2009,v Cape Cobras,Delhi,2,0,0,0,0,0
31107,13 Mar 2010,v Kings XI,Mohali,1,0,0,0,0,0
31107,15 Mar 2010,v RR,Ahmedabad,1,0,0,0,0,0
31107,17 Mar 2010,v MI,Delhi,1,0,0,0,0,0
31107,19 Mar 2010,v CSK,Delhi,2,2,2,0,0,2
31107,21 Mar 2010,v Chargers,Cuttack,1,0,0,0,0,0
31107,25 Mar 2010,v RCB,Bengaluru,2,0,0,0,0,0
31107,29 Mar 2010,v KKR,Delhi,2,1,1,0,0,1
31107,31 Mar 2010,v RR,Delhi,2,0,0,0,0,0
31107,4 Apr 2010,v RCB,Delhi,2,0,0,0,0,0
31107,7 Apr 2010,v KKR,Eden Gardens,1,0,0,0,0,0
31107,11 Apr 2010,v Kings XI,Delhi,2,0,0,0,0,0
31107,13 Apr 2010,v MI,Brabourne,1,1,1,0,0,1
31107,15 Apr 2010,v CSK,Chennai,1,0,0,0,0,0
31107,18 Apr 2010,v Chargers,Delhi,1,0,0,0,0,0
31107,13 Jun 2010,v Zimbabwe,Harare,1,0,0,0,0,0
31107,20 Oct 2010,v Punjab,Delhi,2,0,0,0,0,0
31107,21 Oct 2010,v Services,Delhi,1,1,1,0,0,1
31107,22 Oct 2010,v J & K,Delhi,1,1,1,0,0,1
31107,24 Oct 2010,v Delhi,Delhi,2,1,1,0,0,1
31107,25 Oct 2010,v Himachal,Delhi,2,0,0,0,0,0
31107,12 Mar 2011,v Mumbai,Hyderabad,1,0,0,0,0,0
31107,14 Mar 2011,v Kerala,Hyderabad,2,0,0,0,0,0
31107,15 Mar 2011,v M. Pradesh,Hyderabad,2,0,0,0,0,0
31107,9 Apr 2011,v RR,Hyderabad,2,0,0,0,0,0
31107,11 Apr 2011,v KKR,Eden Gardens,1,0,0,0,0,0
31107,14 Apr 2011,v RCB,Hyderabad,2,1,1,0,0,1
31107,16 Apr 2011,v Kings XI,Hyderabad,2,0,0,0,0,0
31107,19 Apr 2011,v Daredevils,Delhi,2,0,0,0,0,0
31107,24 Apr 2011,v MI,Hyderabad,1,0,0,0,0,0
31107,27 Apr 2011,v Kochi,Kochi,2,0,0,0,0,0
31107,1 May 2011,v CSK,Chennai,1,0,0,0,0,0
31107,3 May 2011,v KKR,Hyderabad,1,0,0,0,0,0
31107,5 May 2011,v Daredevils,Hyderabad,2,0,0,0,0,0
31107,10 May 2011,v Warriors,Hyderabad,2,0,0,0,0,0
31107,14 May 2011,v MI,Wankhede,2,0,0,0,0,0
31107,16 May 2011,v Warriors,DY Patil,1,1,1,0,0,1
31107,21 May 2011,v Kings XI,Dharamsala,2,0,0,0,0,0
31107,26 Aug 2011,v Kent,Canterbury,2,0,0,0,0,0
31107,29 Aug 2011,v Leics,Leicester,2,0,0,0,0,0
31107,20 Oct 2011,v Punjab,Rohtak,1,0,0,0,0,0
31107,21 Oct 2011,v Services,Rohtak,1,1,1,0,0,1
31107,22 Oct 2011,v J & K,Rohtak,1,0,0,0,0,0
31107,24 Oct 2011,v Delhi,Rohtak,2,0,0,0,0,0
31107,25 Oct 2011,v Himachal,Rohtak,1,0,0,0,0,0
31107,9 Apr 2012,v MI,Visakhapatnam,2,0,0,0,0,0
31107,17 Apr 2012,v RR,Jaipur,2,0,0,0,0,0
31107,19 Apr 2012,v Daredevils,Delhi,2,0,0,0,0,0
31107,22 Apr 2012,v KKR,Cuttack,2,0,0,0,0,0
31107,26 Apr 2012,v Warriors,Pune,2,0,0,0,0,0
31107,29 Apr 2012,v MI,Wankhede,2,0,0,0,0,0
31107,1 May 2012,v Warriors,Cuttack,2,0,0,0,0,0
31107,4 May 2012,v CSK,Chennai,1,1,1,0,0,1
31107,6 May 2012,v RCB,Bengaluru,2,0,0,0,0,0
31107,8 May 2012,v Kings XI,Hyderabad,1,0,0,0,0,0
31107,10 May 2012,v Daredevils,Hyderabad,2,0,0,0,0,0
31107,13 May 2012,v Kings XI,Mohali,2,0,0,0,0,0
31107,18 May 2012,v RR,Hyderabad,1,0,0,0,0,0
31107,20 May 2012,v RCB,Hyderabad,2,0,0,0,0,0
31107,17 Mar 2013,v Punjab,Rohtak,2,1,1,0,0,1
31107,18 Mar 2013,v Himachal,Rohtak,2,0,0,0,0,0
31107,19 Mar 2013,v Services,Rohtak,2,0,0,0,0,0
31107,21 Mar 2013,v Delhi,Rohtak,1,0,0,0,0,0
31107,22 Mar 2013,v J & K,Rohtak,1,1,1,0,0,1
31107,5 Apr 2013,v Warriors,Hyderabad,2,0,0,0,0,0
31107,7 Apr 2013,v RCB,Hyderabad,1,0,0,0,0,0
31107,9 Apr 2013,v RCB,Bengaluru,2,0,0,0,0,0
31107,12 Apr 2013,v Daredevils,Delhi,1,0,0,0,0,0
31107,14 Apr 2013,v KKR,Eden Gardens,1,0,0,0,0,0
31107,17 Apr 2013,v Warriors,Pune,2,0,0,0,0,0
31107,19 Apr 2013,v Kings XI,Hyderabad,1,0,0,0,0,0
31107,25 Apr 2013,v CSK,Chennai,2,1,1,0,0,1
31107,27 Apr 2013,v RR,Jaipur,2,0,0,0,0,0
31107,1 May 2013,v MI,Hyderabad,1,0,0,0,0,0
31107,4 May 2013,v Daredevils,Hyderabad,1,0,0,0,0,0
31107,8 May 2013,v CSK,Hyderabad,1,0,0,0,0,0
31107,11 May 2013,v Kings XI,Mohali,2,0,0,0,0,0
31107,13 May 2013,v MI,Wankhede,2,0,0,0,0,0
31107,17 May 2013,v RR,Hyderabad,2,0,0,0,0,0
31107,19 May 2013,v KKR,Hyderabad,1,0,0,0,0,0
31107,22 May 2013,v RR,Delhi,2,1,1,0,0,1
31107,17 Sep 2013,v Kandurata Ma,Mohali,1,0,0,0,0,0
31107,18 Sep 2013,v Wolves,Mohali,1,1,1,0,0,1
31107,20 Sep 2013,v Otago,Mohali,2,0,0,0,0,0
