player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
506612,18 Dec 2011,v Northern Dis,Rangiora,1,0,0,0,0,0
506612,27 Dec 2011,v Otago,Timaru,2,0,0,0,0,0
506612,31 Dec 2011,v Northern Dis,Mt Maunganui,2,0,0,0,0,0
506612,3 Jan 2012,v Auckland,Rangiora,2,0,0,0,0,0
506612,6 Jan 2012,v Wellington,Wellington,2,0,0,0,0,0
506612,8 Jan 2012,v Central D,Rangiora,1,0,0,0,0,0
506612,13 Jan 2012,v Otago,Dunedin,1,1,1,0,0,1
506612,15 Jan 2012,v Wellington,Christchurch,2,2,2,0,0,2
506612,17 Jan 2012,v Auckland,Auckland,1,0,0,0,0,0
506612,22 Jan 2012,v Auckland,Auckland,1,1,1,0,0,1
506612,15 Feb 2012,v Sth Africans,Christchurch,1,1,1,0,0,1
506612,27 Dec 2012,v Otago,Timaru,1,0,0,0,0,0
506612,6 Jan 2013,v Wellington,Rangiora,1,1,1,0,0,1
506612,11 Jan 2013,v Northern Dis,Hamilton,2,0,0,0,0,0
506612,13 Jan 2013,v Auckland,Rangiora,2,1,1,0,0,1
506612,15 Jan 2013,v Otago,Dunedin,2,0,0,0,0,0
506612,4 Feb 2013,v England XI,Whangarei,-,TDNF,-,-,-,-
506612,5 Feb 2013,v England XI,Whangarei,1,0,0,0,0,0
506612,6 Feb 2013,v England XI,Whangarei,1,0,0,0,0,0
506612,1 Nov 2013,v Central D,Christchurch,-,TDNF,-,-,-,-
506612,2 Nov 2013,v Otago,Christchurch,1,1,1,0,0,1
506612,30 Nov 2013,v Auckland,Auckland,2,0,0,0,0,0
506612,2 Jan 2014,v Northern Dis,Mount Maunganui,2,0,0,0,0,0
506612,5 Jan 2014,v Auckland,Christchurch,2,1,1,0,0,1
506612,10 Jan 2014,v Wellington,Christchurch,1,0,0,0,0,0
506612,12 Jan 2014,v Northern Dis,Christchurch,1,1,1,0,0,1
506612,17 Jan 2014,v Northern Dis,Hamilton,1,0,0,0,0,0
506612,31 Oct 2014,v North Island,Hamilton,2,0,0,0,0,0
506612,2 Nov 2014,v Central D,Hamilton,1,0,0,0,0,0
506612,7 Nov 2014,v Northern Dis,Hamilton,1,1,1,0,0,1
506612,8 Nov 2014,v Wellington,Hamilton,1,0,0,0,0,0
506612,13 Nov 2014,v Northern Dis,Christchurch,1,0,0,0,0,0
506612,16 Nov 2014,v Otago,Christchurch,1,1,1,0,0,1
506612,4 Dec 2014,v Pakistan,Dubai (DICS),2,0,0,0,0,0
506612,5 Dec 2014,v Pakistan,Dubai (DICS),2,0,0,0,0,0
506612,23 Jun 2015,v England,Manchester,1,0,0,0,0,0
506612,2 Dec 2015,v Wellington,Wellington,2,0,0,0,0,0
506612,6 Dec 2015,v Central D,Christchurch,2,1,1,0,0,1
506612,12 Dec 2015,v Auckland,New Plymouth,2,0,0,0,0,0
506612,7 Jan 2016,v Sri Lanka,Mount Maunganui,2,0,0,0,0,0
506612,15 Jan 2016,v Pakistan,Auckland,1,0,0,0,0,0
506612,28 Feb 2016,v North Island,Wellington,2,0,0,0,0,0
506612,20 May 2016,v Durham,Worcester,2,1,1,0,0,1
506612,27 May 2016,v Warwickshire,Birmingham,1,0,0,0,0,0
506612,2 Jun 2016,v Yorkshire,Worcester,1,0,0,0,0,0
506612,3 Jun 2016,v Northants,Northampton,2,0,0,0,0,0
506612,18 Jun 2016,v Notts,Worcester,2,1,1,0,0,1
506612,24 Jun 2016,v Lancashire,Manchester,1,1,1,0,0,1
506612,30 Jun 2016,v Durham,Chester-le-Street,-,TDNF,-,-,-,-
506612,1 Jul 2016,v Derbyshire,Worcester,2,0,0,0,0,0
506612,8 Jul 2016,v Lancashire,Worcester,2,0,0,0,0,0
506612,9 Jul 2016,v Notts,Nottingham,2,0,0,0,0,0
506612,15 Jul 2016,v Warwickshire,Worcester,1,1,1,0,0,1
506612,15 Dec 2016,v Wellington,Christchurch,2,0,0,0,0,0
506612,16 Dec 2016,v Wellington,Wellington,2,1,1,0,0,1
506612,18 Dec 2016,v Auckland,Auckland,2,0,0,0,0,0
506612,23 Dec 2016,v Otago,Christchurch,2,2,2,0,0,2
506612,3 Jan 2017,v Bangladesh,Napier,1,1,1,0,0,1
506612,5 Jan 2017,v Wellington,Wellington,2,0,0,0,0,0
506612,9 May 2017,v KKR,Mohali,2,0,0,0,0,0
506612,11 May 2017,v MI,Wankhede,2,0,0,0,0,0
506612,7 Jul 2017,v Northants,Northampton,1,0,0,0,0,0
506612,8 Jul 2017,v Yorkshire,Chesterfield,2,1,1,0,0,1
506612,16 Jul 2017,v Lancashire,Manchester,2,0,0,0,0,0
506612,19 Jul 2017,v Worcs,Worcester,1,0,0,0,0,0
506612,21 Jul 2017,v Notts,Nottingham,1,0,0,0,0,0
506612,23 Jul 2017,v Warwickshire,Birmingham,1,2,2,0,0,2
506612,25 Jul 2017,v Lancashire,Derby,2,0,0,0,0,0
506612,30 Jul 2017,v Leics,Derby,1,0,0,0,0,0
506612,3 Aug 2017,v Yorkshire,Leeds,1,1,1,0,0,1
506612,4 Aug 2017,v Notts,Derby,1,0,0,0,0,0
506612,15 Aug 2017,v Durham,Derby,1,0,0,0,0,0
506612,17 Aug 2017,v Leics,Leicester,2,0,0,0,0,0
506612,18 Aug 2017,v Worcs,Derby,2,1,1,0,0,1
506612,22 Aug 2017,v Hampshire,Derby,1,1,1,0,0,1
506612,14 Dec 2017,v Otago,Christchurch,2,0,0,0,0,0
506612,13 Jan 2019,v Central D,Christchurch,2,0,0,0,0,0
506612,16 Jan 2019,v Northern Dis,Hamilton,1,0,0,0,0,0
506612,19 Jan 2019,v Central D,Napier,1,0,0,0,0,0
506612,29 Dec 2020,v Otago,Alexandra,2,0,0,0,0,0
506612,10 Jan 2021,v Central D,Christchurch,1,2,2,0,0,2
506612,11 Jan 2021,v Auckland,Christchurch,2,0,0,0,0,0
506612,15 Jan 2021,v Northern Dis,Christchurch,1,0,0,0,0,0
506612,16 Jan 2021,v Wellington,Christchurch,1,0,0,0,0,0
506612,21 Jan 2021,v Northern Dis,Hamilton,2,0,0,0,0,0
506612,25 Jan 2021,v Wellington,Wellington,2,2,2,0,0,2
506612,30 Jan 2021,v Otago,Christchurch,1,0,0,0,0,0
506612,5 Feb 2021,v Central D,Napier,1,0,0,0,0,0
506612,11 Feb 2021,v Central D,Auckland,1,0,0,0,0,0
506612,13 Feb 2021,v Wellington,Wellington,2,0,0,0,0,0
506612,26 Nov 2021,v Wellington,Christchurch,1,1,1,0,0,1
506612,10 Dec 2021,v Central D,Christchurch,2,0,0,0,0,0
506612,19 Dec 2021,v Wellington,Wellington,1,1,1,0,0,1
506612,23 Dec 2021,v Northern Dis,Mount Maunganui,2,1,1,0,0,1
506612,26 Dec 2021,v Otago,Christchurch,2,0,0,0,0,0
506612,18 Jan 2022,v Auckland,Christchurch,2,1,1,0,0,1
506612,21 Jan 2022,v Northern Dis,Christchurch,2,1,1,0,0,1
506612,23 Jan 2022,v Otago,Dunedin,1,0,0,0,0,0
506612,27 Jan 2022,v Wellington,Dunedin,1,0,0,0,0,0
