player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1131754,21 Feb 2019,v Railways,Indore,2,0,0,0,0,0
1131754,22 Feb 2019,v M. Pradesh,Indore,1,1,1,0,0,1
1131754,24 Feb 2019,v Punjab,Indore,1,0,0,0,0,0
1131754,25 Feb 2019,v Sikkim,Indore,1,0,0,0,0,0
1131754,28 Feb 2019,v Mumbai,Indore,1,1,1,0,0,1
1131754,8 Nov 2019,v Nagaland,Surat,1,0,0,0,0,0
1131754,9 Nov 2019,v Jharkhand,Surat,2,0,0,0,0,0
1131754,11 Nov 2019,v Gujarat,Surat,2,1,1,0,0,1
1131754,12 Nov 2019,v Delhi,Surat,2,0,0,0,0,0
1131754,15 Nov 2019,v Sikkim,Surat,1,2,2,0,0,2
1131754,17 Nov 2019,v J & K,Surat,2,0,0,0,0,0
1131754,11 Jan 2021,v Services,Indore,1,0,0,0,0,0
1131754,13 Jan 2021,v Vidarbha,Indore,2,0,0,0,0,0
1131754,15 Jan 2021,v Goa,Indore,2,1,1,0,0,1
1131754,17 Jan 2021,v M. Pradesh,Indore,2,0,0,0,0,0
1131754,19 Jan 2021,v Rajasthan,Indore,1,0,0,0,0,0
1131754,12 Apr 2021,v Punjab Kings,Wankhede,1,1,1,0,0,1
1131754,15 Apr 2021,v DC,Wankhede,1,0,0,0,0,0
1131754,19 Apr 2021,v CSK,Wankhede,1,0,0,0,0,0
1131754,22 Apr 2021,v RCB,Wankhede,2,0,0,0,0,0
1131754,24 Apr 2021,v KKR,Wankhede,1,1,1,0,0,1
1131754,29 Apr 2021,v MI,Delhi,2,1,1,0,0,1
1131754,2 May 2021,v SRH,Delhi,2,0,0,0,0,0
1131754,28 Jul 2021,v Sri Lanka,Colombo (RPS),2,0,0,0,0,0
1131754,29 Jul 2021,v Sri Lanka,Colombo (RPS),2,0,0,0,0,0
1131754,21 Sep 2021,v Punjab Kings,Dubai (DICS),2,0,0,0,0,0
1131754,25 Sep 2021,v DC,Abu Dhabi,1,1,1,0,0,1
1131754,27 Sep 2021,v SRH,Dubai (DICS),2,0,0,0,0,0
1131754,29 Sep 2021,v RCB,Dubai (DICS),2,0,0,0,0,0
1131754,2 Oct 2021,v CSK,Abu Dhabi,1,0,0,0,0,0
1131754,5 Oct 2021,v MI,Sharjah,2,0,0,0,0,0
1131754,7 Oct 2021,v KKR,Sharjah,1,0,0,0,0,0
1131754,4 Nov 2021,v Hyderabad,Sultanpur,2,0,0,0,0,0
1131754,5 Nov 2021,v UP,Sultanpur,2,0,0,0,0,0
1131754,6 Nov 2021,v Uttarakhand,Sultanpur,2,0,0,0,0,0
1131754,8 Nov 2021,v Chandigarh,Rohtak,2,0,0,0,0,0
1131754,9 Nov 2021,v Delhi,Rohtak,2,0,0,0,0,0
1131754,16 Nov 2021,v Karnataka,Delhi,2,0,0,0,0,0
1131754,28 Apr 2022,v KKR,Wankhede,1,2,2,0,0,2
1131754,1 May 2022,v LSG,Wankhede,1,0,0,0,0,0
1131754,11 May 2022,v RR,DY Patil,1,0,0,0,0,0
1131754,20 Oct 2022,v Bihar,Indore,1,0,0,0,0,0
1131754,30 Oct 2022,v Kerala,Eden Gardens,2,0,0,0,0,0
1131754,1 Nov 2022,v Mumbai,Eden Gardens,2,1,1,0,0,1
1131754,1 Apr 2023,v LSG,Lucknow,1,0,0,0,0,0
1131754,20 May 2023,v CSK,Delhi,1,0,0,0,0,0
1131754,26 Apr 2025,v Punjab Kings,Eden Gardens,1,0,0,0,0,0
1131754,26 Nov 2025,v Tripura,Ahmedabad,1,5,5,0,0,5
1131754,28 Nov 2025,v Uttarakhand,Ahmedabad,2,1,1,0,0,1
1131754,30 Nov 2025,v Delhi,Ahmedabad,1,0,0,0,0,0
1131754,2 Dec 2025,v Jharkhand,Ahmedabad,1,1,1,0,0,1
1131754,4 Dec 2025,v Rajasthan,Ahmedabad,2,0,0,0,0,0
1131754,6 Dec 2025,v Karnataka,Ahmedabad,2,1,1,0,0,1
1131754,8 Dec 2025,v Tamil Nadu,Ahmedabad,2,0,0,0,0,0
