player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
297433,3 Jun 2010,v Derbyshire,Leeds,1,0,0,0,0,0
297433,4 Jun 2010,v Worcs,Worcester,1,1,1,0,0,1
297433,10 Jun 2010,v Durham,Leeds,1,1,1,0,0,1
297433,13 Jun 2010,v Northants,Leeds,1,0,0,0,0,0
297433,17 Jun 2010,v Lancashire,Leeds,2,0,0,0,0,0
297433,18 Jun 2010,v Durham,Chester-le-Street,2,1,1,0,0,1
297433,22 Jun 2010,v Worcs,Leeds,2,0,0,0,0,0
297433,24 Jun 2010,v Notts,Leeds,1,0,0,0,0,0
297433,27 Jun 2010,v Leics,Leeds,1,0,0,0,0,0
297433,2 Jul 2010,v Northants,Northampton,2,0,0,0,0,0
297433,4 Jul 2010,v Warwickshire,Leeds,1,1,1,0,0,1
297433,9 Jul 2010,v Lancashire,Manchester,2,0,0,0,0,0
297433,14 Jul 2010,v Warwickshire,Birmingham,1,0,0,0,0,0
297433,17 Jul 2010,v Notts,Nottingham,2,0,0,0,0,0
297433,18 Jul 2010,v Derbyshire,Derby,1,1,0,1,0,0
297433,3 Jun 2011,v Warwickshire,Leeds,2,0,0,0,0,0
297433,5 Jun 2011,v Notts,Nottingham,1,0,0,0,0,0
297433,9 Jun 2011,v Worcs,Leeds,2,0,0,0,0,0
297433,10 Jun 2011,v Lancashire,Manchester,1,0,0,0,0,0
297433,17 Jun 2011,v Lancashire,Leeds,2,0,0,0,0,0
297433,22 Jun 2011,v Derbyshire,Leeds,1,1,0,1,0,0
297433,24 Jun 2011,v Warwickshire,Birmingham,1,0,0,0,0,0
297433,26 Jun 2011,v Worcs,Worcester,1,0,0,0,0,0
297433,29 Jun 2011,v Leics,Leicester,2,0,0,0,0,0
297433,1 Jul 2011,v Northants,Northampton,2,0,0,0,0,0
297433,3 Jul 2011,v Notts,Leeds,2,0,0,0,0,0
297433,6 Jul 2011,v Leics,Leeds,1,1,1,0,0,1
297433,8 Jul 2011,v Durham,Chester-le-Street,-,TDNF,-,-,-,-
297433,10 Jul 2011,v Durham,Scarborough,1,0,0,0,0,0
297433,15 Jul 2011,v Derbyshire,Derby,1,1,1,0,1,0
297433,23 Sep 2011,v West Indies,The Oval,1,1,1,0,0,1
297433,25 Sep 2011,v West Indies,The Oval,1,0,0,0,0,0
297433,29 Oct 2011,v India,Eden Gardens,1,1,1,0,0,1
297433,22 Jan 2012,v Bangladesh A,Mirpur,2,3,1,2,1,0
297433,23 Jan 2012,v Bangladesh A,Mirpur,1,1,1,0,0,1
297433,23 Feb 2012,v Pakistan,Dubai (DICS),1,2,2,0,0,2
297433,25 Feb 2012,v Pakistan,Dubai (DICS),2,2,2,0,0,2
297433,27 Feb 2012,v Pakistan,Abu Dhabi,2,0,0,0,0,0
