player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1206039,8 Nov 2019,v Karnataka,Visakhapatnam,2,0,0,0,0,0
1206039,9 Nov 2019,v Services,Visakhapatnam,2,0,0,0,0,0
1206039,12 Nov 2019,v Goa,Visakhapatnam,1,0,0,0,0,0
1206039,14 Nov 2019,v Andhra,Vizianagaram,2,0,0,0,0,0
1206039,17 Nov 2019,v Bihar,Visakhapatnam,1,1,1,0,0,1
1206039,10 Jan 2021,v Baroda,Vadodara,1,1,1,0,0,1
1206039,12 Jan 2021,v Gujarat,Vadodara,1,0,0,0,0,0
1206039,14 Jan 2021,v Maharashtra,Vadodara,1,0,0,0,0,0
1206039,16 Jan 2021,v Himachal,Vadodara,2,0,0,0,0,0
1206039,18 Jan 2021,v Chhattisgarh,Vadodara,2,0,0,0,0,0
1206039,4 Nov 2021,v Delhi,Rohtak,1,0,0,0,0,0
1206039,5 Nov 2021,v Hyderabad,Sultanpur,1,0,0,0,0,0
1206039,6 Nov 2021,v Saurashtra,Sultanpur,1,0,0,0,0,0
1206039,8 Nov 2021,v UP,Sultanpur,2,0,0,0,0,0
1206039,9 Nov 2021,v Chandigarh,Sultanpur,2,1,1,0,0,1
1206039,11 Oct 2022,v Railways,Rajkot,1,0,0,0,0,0
1206039,12 Oct 2022,v Assam,Saurashtra,2,0,0,0,0,0
1206039,14 Oct 2022,v M. Pradesh,Saurashtra,2,0,0,0,0,0
1206039,16 Oct 2022,v Rajasthan,Rajkot,1,0,0,0,0,0
1206039,18 Oct 2022,v Vidarbha,Rajkot,1,0,0,0,0,0
1206039,20 Oct 2022,v Mizoram,Rajkot,2,0,0,0,0,0
1206039,22 Oct 2022,v Mumbai,Saurashtra,1,0,0,0,0,0
1206039,3 May 2023,v Punjab Kings,Mohali,1,0,0,0,0,0
1206039,6 May 2023,v CSK,Chennai,2,0,0,0,0,0
1206039,9 May 2023,v RCB,Wankhede,1,0,0,0,0,0
1206039,12 May 2023,v GT,Wankhede,2,0,0,0,0,0
1206039,16 May 2023,v LSG,Lucknow,1,0,0,0,0,0
1206039,21 May 2023,v SRH,Wankhede,1,0,0,0,0,0
1206039,24 May 2023,v LSG,Chennai,2,0,0,0,0,0
1206039,26 May 2023,v GT,Ahmedabad,1,0,0,0,0,0
1206039,16 Oct 2023,v Vidarbha,New Chandigarh,2,0,0,0,0,0
1206039,17 Oct 2023,v Maharashtra,New Chandigarh,2,0,0,0,0,0
1206039,19 Oct 2023,v Jharkhand,Mohali,1,0,0,0,0,0
1206039,23 Oct 2023,v Bengal,Mohali,2,0,0,0,0,0
1206039,25 Oct 2023,v Rajasthan,Mohali,2,0,0,0,0,0
1206039,27 Oct 2023,v Puducherry,Mohali,1,1,1,0,0,1
1206039,1 Apr 2024,v RR,Wankhede,2,0,0,0,0,0
1206039,7 Apr 2024,v DC,Wankhede,2,0,0,0,0,0
1206039,11 Apr 2024,v RCB,Wankhede,1,1,1,0,0,1
1206039,14 Apr 2024,v CSK,Wankhede,1,0,0,0,0,0
1206039,18 Apr 2024,v Punjab Kings,New Chandigarh,2,0,0,0,0,0
1206039,23 Nov 2024,v Karnataka,Indore,2,0,0,0,0,0
1206039,25 Nov 2024,v Baroda,Indore,2,0,0,0,0,0
1206039,27 Nov 2024,v Sikkim,Indore,1,2,2,0,0,2
1206039,29 Nov 2024,v Saurashtra,Indore,1,0,0,0,0,0
1206039,1 Dec 2024,v Tripura,Indore,2,0,0,0,0,0
1206039,1 May 2025,v MI,Jaipur,1,0,0,0,0,0
1206039,4 May 2025,v KKR,Eden Gardens,1,0,0,0,0,0
1206039,18 May 2025,v Punjab Kings,Jaipur,1,0,0,0,0,0
1206039,20 May 2025,v CSK,Delhi,1,0,0,0,0,0
1206039,26 Nov 2025,v Karnataka,Ahmedabad,2,0,0,0,0,0
1206039,28 Nov 2025,v Saurashtra,Ahmedabad,1,0,0,0,0,0
1206039,30 Nov 2025,v Tamil Nadu,Ahmedabad,2,0,0,0,0,0
1206039,2 Dec 2025,v Rajasthan,Ahmedabad,1,1,1,0,0,1
1206039,6 Dec 2025,v Tripura,Ahmedabad,1,0,0,0,0,0
1206039,8 Dec 2025,v Delhi,Ahmedabad,1,0,0,0,0,0
