player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
422108,20 Jun 2016,v Zimbabwe,Harare,1,1,1,0,0,1
422108,22 Jun 2016,v Zimbabwe,Harare,2,0,0,0,0,0
422108,27 Aug 2016,v West Indies,Lauderhill,1,0,0,0,0,0
422108,28 Aug 2016,v West Indies,Lauderhill,1,0,0,0,0,0
422108,26 Jan 2017,v England,Kanpur,2,0,0,0,0,0
422108,29 Jan 2017,v England,Nagpur,2,0,0,0,0,0
422108,1 Feb 2017,v England,Bengaluru,2,0,0,0,0,0
422108,6 Sep 2017,v Sri Lanka,Colombo (RPS),1,0,0,0,0,0
422108,20 Dec 2017,v Sri Lanka,Cuttack,2,2,2,0,0,2
422108,22 Dec 2017,v Sri Lanka,Indore,2,0,0,0,0,0
422108,24 Dec 2017,v Sri Lanka,Wankhede,1,0,0,0,0,0
422108,12 Mar 2018,v Sri Lanka,Colombo (RPS),1,1,1,0,0,1
422108,14 Mar 2018,v Bangladesh,Colombo (RPS),2,1,1,0,0,1
422108,18 Mar 2018,v Bangladesh,Colombo (RPS),1,0,0,0,0,0
422108,8 Apr 2018,v Daredevils,Mohali,1,1,1,0,1,0
422108,13 Apr 2018,v RCB,Bengaluru,2,0,0,0,0,0
422108,15 Apr 2018,v CSK,Mohali,2,0,0,0,0,0
422108,19 Apr 2018,v SRH,Mohali,2,0,0,0,0,0
422108,21 Apr 2018,v KKR,Eden Gardens,1,1,1,0,1,0
422108,23 Apr 2018,v Daredevils,Delhi,2,1,1,0,1,0
422108,26 Apr 2018,v SRH,Hyderabad,1,0,0,0,0,0
422108,4 May 2018,v MI,Indore,2,2,2,0,2,0
422108,6 May 2018,v RR,Indore,1,1,1,0,1,0
422108,8 May 2018,v RR,Jaipur,1,1,0,1,0,0
422108,12 May 2018,v KKR,Indore,1,2,2,0,2,0
422108,14 May 2018,v RCB,Indore,2,0,0,0,0,0
422108,16 May 2018,v MI,Wankhede,1,1,1,0,1,0
422108,20 May 2018,v CSK,Pune,2,1,1,0,1,0
422108,29 Jun 2018,v Ireland,Dublin (Malahide),2,1,1,0,0,1
422108,3 Jul 2018,v England,Manchester,1,0,0,0,0,0
422108,6 Jul 2018,v England,Cardiff,2,0,0,0,0,0
422108,8 Jul 2018,v England,Bristol,1,0,0,0,0,0
422108,4 Nov 2018,v West Indies,Eden Gardens,1,0,0,0,0,0
422108,6 Nov 2018,v West Indies,Lucknow,2,0,0,0,0,0
422108,11 Nov 2018,v West Indies,Chennai,1,0,0,0,0,0
422108,21 Nov 2018,v Australia,Brisbane,1,0,0,0,0,0
422108,23 Nov 2018,v Australia,Melbourne,1,0,0,0,0,0
422108,25 Nov 2018,v Australia,Sydney,1,0,0,0,0,0
422108,24 Feb 2019,v Australia,Visakhapatnam,2,1,1,0,0,1
422108,27 Feb 2019,v Australia,Bengaluru,2,1,1,0,0,1
422108,25 Mar 2019,v RR,Jaipur,2,2,2,0,0,2
422108,27 Mar 2019,v KKR,Eden Gardens,1,1,1,0,1,0
422108,30 Mar 2019,v MI,Mohali,1,0,0,0,0,0
422108,1 Apr 2019,v DC,Mohali,2,2,2,0,2,0
422108,6 Apr 2019,v CSK,Chennai,1,0,0,0,0,0
422108,8 Apr 2019,v SRH,Mohali,1,1,1,0,1,0
422108,10 Apr 2019,v MI,Wankhede,2,0,0,0,0,0
422108,13 Apr 2019,v RCB,Mohali,2,0,0,0,0,0
422108,16 Apr 2019,v RR,Mohali,2,1,1,0,0,1
422108,20 Apr 2019,v DC,Delhi,2,0,0,0,0,0
422108,24 Apr 2019,v RCB,Bengaluru,1,0,0,0,0,0
422108,29 Apr 2019,v SRH,Hyderabad,1,0,0,0,0,0
422108,3 May 2019,v KKR,Mohali,2,0,0,0,0,0
422108,5 May 2019,v CSK,Mohali,1,0,0,0,0,0
422108,6 Aug 2019,v West Indies,Providence,1,0,0,0,0,0
422108,3 Nov 2019,v Bangladesh,Delhi,2,1,1,0,0,1
422108,7 Nov 2019,v Bangladesh,Rajkot,1,0,0,0,0,0
422108,10 Nov 2019,v Bangladesh,Nagpur,2,2,2,0,0,2
422108,15 Nov 2019,v Bihar,Visakhapatnam,1,0,0,0,0,0
422108,17 Nov 2019,v Goa,Vizianagaram,2,1,1,0,0,1
422108,21 Nov 2019,v Tamil Nadu,Surat,1,0,0,0,0,0
422108,22 Nov 2019,v Jharkhand,Surat,2,1,0,1,0,0
422108,24 Nov 2019,v Punjab,Surat,1,1,1,0,1,0
422108,25 Nov 2019,v Mumbai,Surat,2,1,1,0,1,0
422108,29 Nov 2019,v Haryana,Surat,1,1,1,0,1,0
422108,1 Dec 2019,v Tamil Nadu,Surat,2,1,0,1,0,0
422108,6 Dec 2019,v West Indies,Hyderabad,1,0,0,0,0,0
422108,8 Dec 2019,v West Indies,Thiruvananthapuram,2,0,0,0,0,0
422108,11 Dec 2019,v West Indies,Wankhede,2,2,2,0,0,2
422108,5 Jan 2020,v Sri Lanka,Guwahati,-,TDNF,-,-,-,-
422108,7 Jan 2020,v Sri Lanka,Indore,1,0,0,0,0,0
422108,10 Jan 2020,v Sri Lanka,Pune,2,0,0,0,0,0
422108,24 Jan 2020,v New Zealand,Auckland,1,0,0,0,0,0
422108,26 Jan 2020,v New Zealand,Auckland,1,0,0,0,0,0
422108,29 Jan 2020,v New Zealand,Hamilton,2,2,1,1,1,0
422108,31 Jan 2020,v New Zealand,Wellington,2,1,1,0,1,0
422108,2 Feb 2020,v New Zealand,Mount Maunganui,2,1,1,0,1,0
422108,20 Sep 2020,v DC,Dubai (DICS),1,1,1,0,1,0
422108,24 Sep 2020,v RCB,Dubai (DICS),2,0,0,0,0,0
422108,27 Sep 2020,v RR,Sharjah,2,1,1,0,1,0
422108,1 Oct 2020,v MI,Abu Dhabi,1,0,0,0,0,0
422108,4 Oct 2020,v CSK,Dubai (DICS),2,0,0,0,0,0
422108,8 Oct 2020,v SRH,Dubai (DICS),1,0,0,0,0,0
422108,10 Oct 2020,v KKR,Abu Dhabi,1,0,0,0,0,0
422108,15 Oct 2020,v RCB,Sharjah,1,2,2,0,2,0
422108,18 Oct 2020,v MI,Dubai (DICS),1,0,0,0,0,0
422108,20 Oct 2020,v DC,Dubai (DICS),1,1,1,0,1,0
422108,24 Oct 2020,v SRH,Dubai (DICS),2,2,2,0,2,0
422108,26 Oct 2020,v KKR,Sharjah,1,2,2,0,2,0
422108,30 Oct 2020,v RR,Abu Dhabi,2,0,0,0,0,0
422108,1 Nov 2020,v CSK,Abu Dhabi,2,1,1,0,1,0
422108,4 Dec 2020,v Australia,Canberra,2,0,0,0,0,0
422108,6 Dec 2020,v Australia,Sydney,1,1,1,0,1,0
422108,8 Dec 2020,v Australia,Sydney,1,0,0,0,0,0
422108,12 Mar 2021,v England,Ahmedabad,2,0,0,0,0,0
422108,14 Mar 2021,v England,Ahmedabad,1,0,0,0,0,0
422108,16 Mar 2021,v England,Ahmedabad,2,0,0,0,0,0
422108,18 Mar 2021,v England,Ahmedabad,2,1,1,0,0,1
422108,12 Apr 2021,v RR,Wankhede,2,2,2,0,2,0
422108,16 Apr 2021,v CSK,Wankhede,2,1,1,0,1,0
422108,18 Apr 2021,v DC,Wankhede,2,0,0,0,0,0
422108,21 Apr 2021,v SRH,Chennai,2,0,0,0,0,0
422108,23 Apr 2021,v MI,Chennai,1,1,1,0,1,0
422108,26 Apr 2021,v KKR,Ahmedabad,2,0,0,0,0,0
422108,30 Apr 2021,v RCB,Ahmedabad,2,1,1,0,0,1
422108,21 Sep 2021,v RR,Dubai (DICS),1,1,1,0,1,0
422108,25 Sep 2021,v SRH,Sharjah,2,1,1,0,1,0
422108,28 Sep 2021,v MI,Abu Dhabi,2,1,1,0,1,0
422108,1 Oct 2021,v KKR,Dubai (DICS),1,0,0,0,0,0
422108,3 Oct 2021,v RCB,Sharjah,1,1,1,0,1,0
422108,7 Oct 2021,v CSK,Dubai (DICS),1,2,2,0,2,0
422108,24 Oct 2021,v Pakistan,Dubai (DICS),2,0,0,0,0,0
422108,31 Oct 2021,v New Zealand,Dubai (DICS),2,1,1,0,0,1
422108,3 Nov 2021,v Afghanistan,Abu Dhabi,2,0,0,0,0,0
422108,5 Nov 2021,v Scotland,Dubai (DICS),1,0,0,0,0,0
422108,8 Nov 2021,v Namibia,Dubai (DICS),1,0,0,0,0,0
422108,17 Nov 2021,v New Zealand,Jaipur,1,0,0,0,0,0
422108,19 Nov 2021,v New Zealand,Ranchi,1,1,1,0,0,1
422108,28 Mar 2022,v GT,Wankhede,2,1,1,0,0,1
422108,31 Mar 2022,v CSK,Brabourne,1,0,0,0,0,0
422108,4 Apr 2022,v SRH,DY Patil,2,2,2,0,0,2
422108,7 Apr 2022,v DC,DY Patil,1,0,0,0,0,0
422108,10 Apr 2022,v RR,Wankhede,1,0,0,0,0,0
422108,16 Apr 2022,v MI,Brabourne,2,0,0,0,0,0
422108,19 Apr 2022,v RCB,DY Patil,1,1,1,0,0,1
422108,24 Apr 2022,v MI,Wankhede,2,1,1,0,0,1
422108,29 Apr 2022,v Punjab Kings,Pune,2,2,2,0,0,2
422108,1 May 2022,v DC,Wankhede,2,0,0,0,0,0
422108,7 May 2022,v KKR,Pune,2,0,0,0,0,0
422108,10 May 2022,v GT,Pune,1,0,0,0,0,0
422108,15 May 2022,v RR,Brabourne,1,0,0,0,0,0
422108,18 May 2022,v KKR,DY Patil,2,1,1,0,0,1
422108,25 May 2022,v RCB,Eden Gardens,1,1,1,0,0,1
422108,28 Aug 2022,v Pakistan,Dubai (DICS),1,0,0,0,0,0
422108,31 Aug 2022,v Hong Kong,Dubai (DICS),2,0,0,0,0,0
422108,4 Sep 2022,v Pakistan,Dubai (DICS),2,0,0,0,0,0
422108,6 Sep 2022,v Sri Lanka,Dubai (DICS),2,1,1,0,0,1
422108,8 Sep 2022,v Afghanistan,Dubai (DICS),2,0,0,0,0,0
422108,20 Sep 2022,v Australia,Mohali,2,0,0,0,0,0
422108,23 Sep 2022,v Australia,Nagpur,1,0,0,0,0,0
422108,25 Sep 2022,v Australia,Hyderabad,1,1,1,0,0,1
422108,28 Sep 2022,v South Africa,Thiruvananthapuram,1,0,0,0,0,0
422108,2 Oct 2022,v South Africa,Guwahati,2,0,0,0,0,0
422108,23 Oct 2022,v Pakistan,Melbourne,1,0,0,0,0,0
422108,27 Oct 2022,v Netherlands,Sydney,2,0,0,0,0,0
422108,30 Oct 2022,v South Africa,Perth,2,1,1,0,0,1
422108,2 Nov 2022,v Bangladesh,Adelaide,2,0,0,0,0,0
422108,6 Nov 2022,v Zimbabwe,Melbourne,2,0,0,0,0,0
422108,10 Nov 2022,v England,Adelaide,2,0,0,0,0,0
422108,1 Apr 2023,v DC,Lucknow,2,0,0,0,0,0
422108,3 Apr 2023,v CSK,Chennai,1,0,0,0,0,0
422108,7 Apr 2023,v SRH,Lucknow,1,0,0,0,0,0
422108,10 Apr 2023,v RCB,Bengaluru,1,0,0,0,0,0
422108,15 Apr 2023,v Punjab Kings,Lucknow,2,1,1,0,0,1
422108,19 Apr 2023,v RR,Jaipur,2,1,1,0,0,1
422108,22 Apr 2023,v GT,Lucknow,1,1,1,0,0,1
422108,28 Apr 2023,v Punjab Kings,Mohali,2,1,1,0,0,1
422108,1 May 2023,v RCB,Lucknow,1,0,0,0,0,0
422108,24 Mar 2024,v RR,Jaipur,1,2,2,0,2,0
422108,30 Mar 2024,v Punjab Kings,Lucknow,2,0,0,0,0,0
422108,2 Apr 2024,v RCB,Bengaluru,2,1,1,0,1,0
422108,7 Apr 2024,v GT,Lucknow,2,1,1,0,1,0
422108,12 Apr 2024,v DC,Lucknow,2,1,0,1,0,0
422108,14 Apr 2024,v KKR,Eden Gardens,2,1,1,0,1,0
422108,19 Apr 2024,v CSK,Lucknow,1,3,2,1,2,0
422108,23 Apr 2024,v CSK,Chennai,1,2,2,0,2,0
422108,27 Apr 2024,v RR,Lucknow,2,0,0,0,0,0
422108,30 Apr 2024,v MI,Lucknow,1,2,2,0,2,0
422108,5 May 2024,v KKR,Lucknow,1,3,3,0,3,0
422108,8 May 2024,v SRH,Hyderabad,2,0,0,0,0,0
422108,14 May 2024,v DC,Delhi,1,1,1,0,0,1
422108,17 May 2024,v MI,Wankhede,2,0,0,0,0,0
422108,30 Mar 2025,v SRH,Visakhapatnam,1,1,1,0,1,0
422108,5 Apr 2025,v CSK,Chennai,2,0,0,0,0,0
422108,10 Apr 2025,v RCB,Bengaluru,1,2,2,0,2,0
422108,13 Apr 2025,v MI,Delhi,1,0,0,0,0,0
422108,16 Apr 2025,v RR,Delhi,2,0,0,0,0,0
422108,19 Apr 2025,v GT,Ahmedabad,2,0,0,0,0,0
422108,22 Apr 2025,v LSG,Lucknow,1,0,0,0,0,0
422108,27 Apr 2025,v RCB,Delhi,2,0,0,0,0,0
422108,29 Apr 2025,v KKR,Delhi,1,0,0,0,0,0
422108,5 May 2025,v SRH,Hyderabad,-,TDNF,-,-,-,-
422108,18 May 2025,v GT,Delhi,2,0,0,0,0,0
422108,21 May 2025,v MI,Wankhede,1,0,0,0,0,0
422108,24 May 2025,v Punjab Kings,Jaipur,1,0,0,0,0,0
