player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
398438,9 Jan 2018,v Andhra,Vizianagaram,2,0,0,0,0,0
398438,11 Jan 2018,v Hyderabad,Visakhapatnam,2,0,0,0,0,0
398438,12 Jan 2018,v Tamil Nadu,Vizianagaram,2,0,0,0,0,0
398438,14 Jan 2018,v Kerala,Vizianagaram,2,0,0,0,0,0
398438,21 Jan 2018,v Punjab,Kolkata,2,0,0,0,0,0
398438,23 Jan 2018,v Rajasthan,Kolkata,1,0,0,0,0,0
398438,24 Jan 2018,v Jharkhand,Eden Gardens,2,1,1,0,0,1
398438,25 Jan 2018,v Mumbai,Eden Gardens,1,0,0,0,0,0
398438,8 Apr 2018,v Daredevils,Mohali,1,0,0,0,0,0
398438,13 Apr 2018,v RCB,Bengaluru,2,0,0,0,0,0
398438,15 Apr 2018,v CSK,Mohali,2,0,0,0,0,0
398438,19 Apr 2018,v SRH,Mohali,2,0,0,0,0,0
398438,21 Apr 2018,v KKR,Eden Gardens,1,0,0,0,0,0
398438,23 Apr 2018,v Daredevils,Delhi,2,0,0,0,0,0
398438,26 Apr 2018,v SRH,Hyderabad,1,2,2,0,0,2
398438,4 May 2018,v MI,Indore,2,0,0,0,0,0
398438,6 May 2018,v RR,Indore,1,0,0,0,0,0
398438,12 May 2018,v KKR,Indore,1,0,0,0,0,0
398438,14 May 2018,v RCB,Indore,2,0,0,0,0,0
398438,24 Feb 2019,v Arunachal,Cuttack,2,0,0,0,0,0
398438,25 Feb 2019,v Mizoram,Cuttack,2,0,0,0,0,0
398438,27 Feb 2019,v Chhattisgarh,Cuttack,1,0,0,0,0,0
398438,28 Feb 2019,v Odisha,Cuttack,2,1,1,0,0,1
398438,2 Mar 2019,v Haryana,Cuttack,2,0,0,0,0,0
398438,8 Mar 2019,v Mumbai,Indore,1,1,1,0,0,1
398438,9 Mar 2019,v UP,Indore,2,1,1,0,0,1
398438,10 Mar 2019,v Delhi,Indore,1,1,1,0,0,1
398438,12 Mar 2019,v Vidarbha,Indore,1,0,0,0,0,0
398438,14 Mar 2019,v Maharashtra,Indore,1,0,0,0,0,0
398438,25 Mar 2019,v RR,Jaipur,2,0,0,0,0,0
398438,27 Mar 2019,v KKR,Eden Gardens,1,2,2,0,0,2
398438,30 Mar 2019,v MI,Mohali,1,1,1,0,0,1
398438,1 Apr 2019,v DC,Mohali,2,0,0,0,0,0
398438,6 Apr 2019,v CSK,Chennai,1,0,0,0,0,0
398438,8 Apr 2019,v SRH,Mohali,1,0,0,0,0,0
398438,13 Apr 2019,v RCB,Mohali,2,1,1,0,0,1
398438,16 Apr 2019,v RR,Mohali,2,2,2,0,0,2
398438,20 Apr 2019,v DC,Delhi,2,0,0,0,0,0
398438,24 Apr 2019,v RCB,Bengaluru,1,0,0,0,0,0
398438,29 Apr 2019,v SRH,Hyderabad,1,0,0,0,0,0
398438,3 May 2019,v KKR,Mohali,2,1,1,0,0,1
398438,5 May 2019,v CSK,Mohali,1,0,0,0,0,0
398438,29 Nov 2019,v Haryana,Surat,1,1,1,0,0,1
398438,1 Dec 2019,v Tamil Nadu,Surat,2,0,0,0,0,0
398438,20 Sep 2020,v DC,Dubai (DICS),1,1,1,0,0,1
398438,24 Sep 2020,v RCB,Dubai (DICS),2,1,1,0,0,1
398438,27 Sep 2020,v RR,Sharjah,2,1,1,0,0,1
398438,1 Oct 2020,v MI,Abu Dhabi,1,0,0,0,0,0
398438,4 Oct 2020,v CSK,Dubai (DICS),2,0,0,0,0,0
398438,8 Oct 2020,v SRH,Dubai (DICS),1,0,0,0,0,0
398438,10 Oct 2020,v KKR,Abu Dhabi,1,0,0,0,0,0
398438,15 Oct 2020,v RCB,Sharjah,1,0,0,0,0,0
398438,18 Oct 2020,v MI,Dubai (DICS),1,1,1,0,0,1
398438,20 Oct 2020,v DC,Dubai (DICS),1,2,2,0,0,2
398438,1 Nov 2020,v CSK,Abu Dhabi,2,0,0,0,0,0
398438,12 Apr 2021,v RR,Wankhede,2,0,0,0,0,0
398438,16 Apr 2021,v CSK,Wankhede,2,0,0,0,0,0
398438,18 Apr 2021,v DC,Wankhede,2,0,0,0,0,0
398438,21 Apr 2021,v SRH,Chennai,2,1,1,0,0,1
398438,23 Apr 2021,v MI,Chennai,1,0,0,0,0,0
398438,26 Apr 2021,v KKR,Ahmedabad,2,0,0,0,0,0
398438,2 May 2021,v DC,Ahmedabad,2,1,1,0,0,1
398438,21 Sep 2021,v RR,Dubai (DICS),1,2,2,0,0,2
398438,25 Sep 2021,v SRH,Sharjah,2,0,0,0,0,0
398438,1 Oct 2021,v KKR,Dubai (DICS),1,1,1,0,0,1
398438,3 Oct 2021,v RCB,Sharjah,1,0,0,0,0,0
398438,7 Oct 2021,v CSK,Dubai (DICS),1,0,0,0,0,0
398438,4 Nov 2021,v Mumbai,Guwahati,2,0,0,0,0,0
398438,5 Nov 2021,v Chhattisgarh,Guwahati,1,0,0,0,0,0
398438,6 Nov 2021,v Services,Guwahati,2,1,1,0,0,1
398438,8 Nov 2021,v Baroda,Guwahati,1,0,0,0,0,0
398438,9 Nov 2021,v Bengal,Guwahati,2,0,0,0,0,0
398438,27 Mar 2022,v RCB,DY Patil,1,0,0,0,0,0
398438,1 Apr 2022,v KKR,Wankhede,2,0,0,0,0,0
398438,3 Apr 2022,v CSK,Brabourne,2,1,1,0,0,1
398438,8 Apr 2022,v GT,Brabourne,2,2,2,0,0,2
398438,13 Apr 2022,v MI,Pune,2,2,2,0,0,2
398438,20 Apr 2022,v DC,Brabourne,2,0,0,0,0,0
398438,25 Apr 2022,v CSK,Wankhede,2,1,1,0,0,1
398438,29 Apr 2022,v LSG,Pune,1,0,0,0,0,0
398438,3 May 2022,v GT,DY Patil,1,1,1,0,0,1
398438,7 May 2022,v RR,Wankhede,2,1,1,0,0,1
398438,13 May 2022,v RCB,Brabourne,2,1,1,0,0,1
398438,16 May 2022,v DC,DY Patil,1,0,0,0,0,0
398438,22 May 2022,v SRH,Wankhede,1,1,1,0,0,1
398438,11 Oct 2022,v Maharashtra,Mohali,2,0,0,0,0,0
398438,12 Oct 2022,v Kerala,Mohali,1,0,0,0,0,0
398438,14 Oct 2022,v Meghalaya,New Chandigarh,1,0,0,0,0,0
398438,16 Oct 2022,v J & K,New Chandigarh,2,1,1,0,0,1
398438,18 Oct 2022,v Arunachal,Mohali,1,2,2,0,0,2
398438,20 Oct 2022,v Services,New Chandigarh,1,0,0,0,0,0
398438,22 Oct 2022,v Haryana,Mohali,1,0,0,0,0,0
398438,1 Nov 2022,v Punjab,Eden Gardens,1,0,0,0,0,0
398438,2 Apr 2023,v RR,Hyderabad,1,1,1,0,0,1
398438,7 Apr 2023,v LSG,Lucknow,2,1,1,0,0,1
398438,9 Apr 2023,v Punjab Kings,Hyderabad,1,1,1,0,0,1
398438,14 Apr 2023,v KKR,Eden Gardens,2,0,0,0,0,0
398438,18 Apr 2023,v MI,Hyderabad,1,1,1,0,0,1
398438,21 Apr 2023,v CSK,Chennai,2,0,0,0,0,0
398438,24 Apr 2023,v DC,Hyderabad,1,0,0,0,0,0
398438,29 Apr 2023,v DC,Delhi,2,0,0,0,0,0
398438,4 May 2023,v KKR,Hyderabad,1,2,2,0,0,2
398438,21 May 2023,v MI,Wankhede,2,0,0,0,0,0
398438,19 Oct 2023,v M. Pradesh,Dehradun,1,0,0,0,0,0
398438,21 Oct 2023,v Delhi,Dehradun,2,0,0,0,0,0
398438,23 Oct 2023,v Nagaland,Dehradun,1,0,0,0,0,0
398438,25 Oct 2023,v UP,Dehradun,1,1,1,0,0,1
398438,27 Oct 2023,v Tripura,Dehradun,2,0,0,0,0,0
398438,23 Mar 2024,v KKR,Eden Gardens,1,0,0,0,0,0
398438,27 Mar 2024,v MI,Hyderabad,2,1,1,0,0,1
398438,31 Mar 2024,v GT,Ahmedabad,2,0,0,0,0,0
398438,6 May 2024,v MI,Wankhede,2,1,1,0,0,1
398438,23 Nov 2024,v Uttarakhand,Indore,1,0,0,0,0,0
398438,25 Nov 2024,v Tripura,Indore,1,1,1,0,0,1
398438,27 Nov 2024,v Saurashtra,Indore,2,2,2,0,0,2
398438,29 Nov 2024,v Sikkim,Indore,1,2,2,0,0,2
398438,1 Dec 2024,v Tamil Nadu,Indore,1,2,2,0,0,2
398438,3 Dec 2024,v Baroda,Indore,2,1,1,0,0,1
398438,5 Dec 2024,v Gujarat,Indore,1,1,1,0,0,1
398438,23 May 2025,v SRH,Lucknow,1,0,0,0,0,0
398438,27 May 2025,v LSG,Lucknow,1,0,0,0,0,0
398438,29 May 2025,v Punjab Kings,New Chandigarh,1,0,0,0,0,0
398438,3 Jun 2025,v Punjab Kings,Ahmedabad,2,0,0,0,0,0
398438,26 Nov 2025,v Uttarakhand,Ahmedabad,1,0,0,0,0,0
398438,28 Nov 2025,v Jharkhand,Ahmedabad,2,0,0,0,0,0
398438,30 Nov 2025,v Rajasthan,Ahmedabad,1,0,0,0,0,0
398438,2 Dec 2025,v Tamil Nadu,Ahmedabad,2,0,0,0,0,0
398438,4 Dec 2025,v Delhi,Ahmedabad,1,1,1,0,0,1
398438,6 Dec 2025,v Saurashtra,Ahmedabad,1,2,2,0,0,2
398438,8 Dec 2025,v Tripura,Ahmedabad,2,0,0,0,0,0
