player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
30045,21 May 2023,v GT,Bengaluru,2,0,0,0,0,0
30045,22 Mar 2024,v CSK,Chennai,2,0,0,0,0,0
30045,25 Mar 2024,v Punjab Kings,Bengaluru,1,0,0,0,0,0
30045,29 Mar 2024,v KKR,Bengaluru,2,0,0,0,0,0
30045,2 Apr 2024,v LSG,Bengaluru,1,0,0,0,0,0
30045,6 Apr 2024,v RR,Jaipur,2,1,1,0,1,0
30045,11 Apr 2024,v MI,Wankhede,2,0,0,0,0,0
30045,15 Apr 2024,v SRH,Bengaluru,1,0,0,0,0,0
30045,21 Apr 2024,v KKR,Eden Gardens,1,0,0,0,0,0
30045,25 Apr 2024,v SRH,Hyderabad,2,1,1,0,1,0
30045,28 Apr 2024,v GT,Ahmedabad,1,0,0,0,0,0
30045,4 May 2024,v GT,Bengaluru,1,1,1,0,1,0
30045,9 May 2024,v Punjab Kings,Dharamsala,2,0,0,0,0,0
30045,12 May 2024,v DC,Bengaluru,2,0,0,0,0,0
30045,18 May 2024,v CSK,Bengaluru,2,0,0,0,0,0
30045,22 May 2024,v RR,Ahmedabad,2,2,1,1,1,0
30045,11 Jan 2025,v Sunrisers,Paarl,1,1,1,0,1,0
30045,13 Jan 2025,v MI Cape Town,Cape Town,1,0,0,0,0,0
30045,15 Jan 2025,v MI Cape Town,Paarl,1,1,1,0,1,0
30045,18 Jan 2025,v Capitals,Centurion,1,0,0,0,0,0
30045,20 Jan 2025,v Super Kings,Paarl,1,0,0,0,0,0
30045,23 Jan 2025,v Super Giants,Durban,1,0,0,0,0,0
30045,25 Jan 2025,v Capitals,Paarl,2,3,1,2,1,0
30045,27 Jan 2025,v Super Giants,Paarl,1,0,0,0,0,0
30045,30 Jan 2025,v Super Kings,Johannesburg,2,0,0,0,0,0
30045,4 Feb 2025,v MI Cape Town,Gqeberha,1,1,1,0,1,0
30045,6 Feb 2025,v Sunrisers,Centurion,2,1,1,0,1,0
30045,3 Dec 2025,v KnightRiders,Sharjah,1,0,0,0,0,0
30045,7 Dec 2025,v MI Emirates,Sharjah,1,1,1,0,1,0
30045,20 Dec 2025,v Vipers,Dubai (DICS),2,2,2,0,1,1
