player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
276298,8 Jan 2013,v Barbados,Port of Spain,2,0,0,0,0,0
276298,9 Jan 2013,v Windward Is,Port of Spain,2,2,2,0,0,2
276298,11 Jan 2013,v Leeward Is,Port of Spain,2,0,0,0,0,0
276298,15 Jan 2013,v Guyana,Gros Islet,1,0,0,0,0,0
276298,18 Jan 2013,v Comb C&C,Gros Islet,1,1,1,0,0,1
276298,19 Jan 2013,v Guyana,Gros Islet,2,2,2,0,0,2
276298,13 Feb 2013,v Australia,Brisbane,2,1,1,0,0,1
276298,2 Mar 2013,v Zimbabwe,North Sound,1,2,2,0,0,2
276298,3 Mar 2013,v Zimbabwe,North Sound,2,0,0,0,0,0
276298,3 Apr 2013,v KKR,Eden Gardens,2,0,0,0,0,0
276298,6 Apr 2013,v RR,Delhi,1,0,0,0,0,0
276298,21 Apr 2013,v MI,Delhi,1,1,1,0,0,1
276298,18 Jun 2013,v Sri Lanka A,Kingstown,1,0,0,0,0,0
276298,19 Jun 2013,v Sri Lanka A,Kingstown,1,1,1,0,0,1
276298,28 Jun 2013,v Glamorgan,Worcester,1,0,0,0,0,0
276298,30 Jun 2013,v Gloucs,Bristol,1,1,1,0,0,1
276298,7 Jul 2013,v Gloucs,Worcester,1,0,0,0,0,0
276298,12 Jul 2013,v Warwickshire,Worcester,2,1,1,0,0,1
276298,14 Jul 2013,v Somerset,Taunton,2,2,2,0,0,2
276298,21 Jul 2013,v Northants,Worcester,1,1,1,0,0,1
276298,23 Jul 2013,v Glamorgan,Cardiff,2,0,0,0,0,0
276298,26 Jul 2013,v Warwickshire,Birmingham,2,0,0,0,0,0
276298,27 Jul 2013,v Somerset,Worcester,1,0,0,0,0,0
276298,2 Aug 2013,v Amazon,Providence,2,0,0,0,0,0
276298,4 Aug 2013,v Hawksbills,Providence,1,0,0,0,0,0
276298,7 Aug 2013,v Red Steel,Port of Spain,2,0,0,0,0,0
276298,10 Aug 2013,v Zouks,Gros Islet,1,0,0,0,0,0
276298,15 Aug 2013,v Amazon,Kingston,1,2,2,0,0,2
276298,17 Aug 2013,v Tridents,Kingston,1,0,0,0,0,0
276298,18 Aug 2013,v Red Steel,Kingston,1,0,0,0,0,0
276298,23 Aug 2013,v Tridents,Port of Spain,1,0,0,0,0,0
276298,24 Aug 2013,v Amazon,Port of Spain,1,0,0,0,0,0
276298,21 Sep 2013,v India A,Bengaluru,1,0,0,0,0,0
276298,11 Jan 2014,v New Zealand,Auckland,1,0,0,0,0,0
276298,15 Jan 2014,v New Zealand,Wellington,2,0,0,0,0,0
276298,19 Feb 2014,v Ireland,Kingston,2,1,1,0,0,1
276298,21 Feb 2014,v Ireland,Kingston,2,0,0,0,0,0
276298,9 Mar 2014,v England,Bridgetown,2,0,0,0,0,0
276298,11 Mar 2014,v England,Bridgetown,1,0,0,0,0,0
276298,13 Mar 2014,v England,Bridgetown,1,0,0,0,0,0
276298,23 Mar 2014,v India,Mirpur,2,0,0,0,0,0
276298,25 Mar 2014,v Bangladesh,Mirpur,2,0,0,0,0,0
276298,28 Mar 2014,v Australia,Mirpur,1,1,1,0,0,1
276298,1 Apr 2014,v Pakistan,Mirpur,2,0,0,0,0,0
276298,3 Apr 2014,v Sri Lanka,Mirpur,1,0,0,0,0,0
276298,2 May 2014,v CSK,Ranchi,1,0,0,0,0,0
276298,5 May 2014,v RR,Ahmedabad,1,0,0,0,0,0
276298,14 Jun 2014,v Bangladesh A,Bridgetown,2,1,1,0,0,1
276298,15 Jun 2014,v Bangladesh A,Cave Hill,1,0,0,0,0,0
276298,5 Jul 2014,v New Zealand,Roseau,2,0,0,0,0,0
276298,6 Jul 2014,v New Zealand,Roseau,2,1,1,0,0,1
276298,12 Jul 2014,v Zouks,St George's,1,0,0,0,0,0
276298,17 Jul 2014,v Hawksbills,North Sound,1,0,0,0,0,0
276298,20 Jul 2014,v Amazon,Providence,2,1,1,0,0,1
276298,26 Jul 2014,v Red Steel,Port of Spain,1,1,1,0,0,1
276298,31 Jul 2014,v Hawksbills,Kingston,1,2,2,0,0,2
276298,2 Aug 2014,v Amazon,Kingston,1,3,3,0,0,3
276298,3 Aug 2014,v Tridents,Kingston,2,0,0,0,0,0
276298,9 Aug 2014,v Zouks,Basseterre,2,0,0,0,0,0
276298,10 Aug 2014,v Tridents,Basseterre,1,2,2,0,0,2
276298,13 Aug 2014,v Red Steel,Basseterre,1,0,0,0,0,0
276298,14 Aug 2014,v Amazon,Basseterre,2,0,0,0,0,0
276298,27 Aug 2014,v Bangladesh,Basseterre,1,0,0,0,0,0
276298,17 Sep 2014,v CSK,Hyderabad,1,0,0,0,0,0
276298,21 Sep 2014,v Lahore Lions,Hyderabad,1,1,1,0,0,1
276298,24 Sep 2014,v Scorchers,Hyderabad,1,0,0,0,0,0
276298,29 Sep 2014,v Dolphins,Hyderabad,2,0,0,0,0,0
276298,2 Oct 2014,v Hurricanes,Hyderabad,1,1,1,0,0,1
276298,4 Oct 2014,v CSK,Bengaluru,2,0,0,0,0,0
276298,2 Nov 2014,v Warriors,Johannesburg,2,1,1,0,0,1
276298,7 Nov 2014,v Titans,Centurion,2,0,0,0,0,0
276298,9 Nov 2014,v Lions,Potchefstroom,1,1,1,0,0,1
276298,12 Nov 2014,v Cape Cobras,Paarl,-,TDNF,-,-,-,-
276298,14 Nov 2014,v Titans,Bloemfontein,1,0,0,0,0,0
276298,16 Nov 2014,v Dolphins,Durban,1,2,2,0,0,2
276298,21 Nov 2014,v Warriors,East London,2,0,0,0,0,0
276298,28 Nov 2014,v Dolphins,Kimberley,2,2,2,0,0,2
276298,30 Nov 2014,v Cape Cobras,Bloemfontein,1,0,0,0,0,0
276298,3 Dec 2014,v Lions,Kimberley,2,0,0,0,0,0
276298,7 Dec 2014,v Lions,Johannesburg,1,0,0,0,0,0
276298,12 Dec 2014,v Cape Cobras,Cape Town,1,0,0,0,0,0
276298,19 Dec 2014,v Sixers,Sydney,2,0,0,0,0,0
276298,26 Dec 2014,v Scorchers,W.A.C.A,1,0,0,0,0,0
276298,30 Dec 2014,v Thunder,Melbourne (Docklands),1,0,0,0,0,0
276298,3 Jan 2015,v Stars,Melbourne (Docklands),1,1,1,0,0,1
276298,9 Jan 2015,v South Africa,Cape Town,1,0,0,0,0,0
276298,11 Jan 2015,v South Africa,Johannesburg,1,0,0,0,0,0
276298,14 Jan 2015,v South Africa,Durban,1,0,0,0,0,0
276298,8 Apr 2015,v MI,Eden Gardens,1,0,0,0,0,0
276298,11 Apr 2015,v RCB,Eden Gardens,2,0,0,0,0,0
276298,18 Apr 2015,v Kings XI,Pune,1,2,2,0,0,2
276298,20 Apr 2015,v Daredevils,Delhi,1,0,0,0,0,0
276298,22 Apr 2015,v SRH,Visakhapatnam,1,0,0,0,0,0
276298,28 Apr 2015,v CSK,Chennai,1,0,0,0,0,0
276298,30 Apr 2015,v CSK,Eden Gardens,1,0,0,0,0,0
276298,2 May 2015,v RCB,Bengaluru,2,1,1,0,0,1
276298,4 May 2015,v SRH,Eden Gardens,2,0,0,0,0,0
276298,7 May 2015,v Daredevils,Eden Gardens,2,1,1,0,0,1
276298,9 May 2015,v Kings XI,Eden Gardens,1,1,1,0,0,1
276298,14 May 2015,v MI,Wankhede,1,1,1,0,0,1
276298,16 May 2015,v RR,Brabourne,1,0,0,0,0,0
276298,23 Jun 2015,v Tridents,Bridgetown,1,2,2,0,0,2
276298,28 Jun 2015,v Zouks,Gros Islet,1,0,0,0,0,0
276298,30 Jun 2015,v Patriots,Basseterre,1,1,1,0,0,1
276298,4 Jul 2015,v Patriots,Basseterre,1,0,0,0,0,0
276298,7 Jul 2015,v Zouks,Kingston,1,0,0,0,0,0
276298,9 Jul 2015,v Red Steel,Kingston,2,2,2,0,0,2
276298,11 Jul 2015,v Tridents,Kingston,1,0,0,0,0,0
276298,12 Jul 2015,v Amazon,Kingston,1,0,0,0,0,0
276298,19 Jul 2015,v Red Steel,Port of Spain,1,0,0,0,0,0
276298,23 Jul 2015,v Red Steel,Port of Spain,1,2,2,0,0,2
276298,9 Nov 2015,v Sri Lanka,Pallekele,1,0,0,0,0,0
276298,11 Nov 2015,v Sri Lanka,Colombo (RPS),2,1,1,0,0,1
276298,13 Nov 2015,v Titans,Bloemfontein,1,1,1,0,0,1
276298,15 Nov 2015,v Lions,Bloemfontein,1,0,0,0,0,0
276298,22 Nov 2015,v Cape Cobras,Paarl,2,0,0,0,0,0
276298,25 Nov 2015,v Lions,Potchefstroom,2,1,1,0,0,1
276298,28 Nov 2015,v Dolphins,Gqeberha,1,0,0,0,0,0
276298,4 Dec 2015,v Warriors,Bloemfontein,2,1,1,0,0,1
276298,6 Dec 2015,v Titans,Benoni,1,3,3,0,0,3
276298,8 Dec 2015,v Rangpur,Mirpur,1,1,1,0,0,1
276298,10 Dec 2015,v Super Stars,Mirpur,2,0,0,0,0,0
276298,12 Dec 2015,v Rangpur,Mirpur,2,0,0,0,0,0
276298,17 Dec 2015,v Sixers,Sydney,2,0,0,0,0,0
276298,20 Dec 2015,v Stars,Melbourne,2,0,0,0,0,0
276298,28 Dec 2015,v Strikers,Sydney,1,0,0,0,0,0
276298,1 Jan 2016,v Hurricanes,Hobart,1,2,2,0,0,2
276298,3 Jan 2016,v Heat,Brisbane,2,0,0,0,0,0
276298,7 Jan 2016,v Scorchers,Sydney,1,0,0,0,0,0
276298,11 Jan 2016,v Renegades,Sydney,2,1,1,0,0,1
276298,16 Jan 2016,v Sixers,Sydney,2,0,0,0,0,0
276298,21 Jan 2016,v Strikers,Adelaide,1,1,1,0,0,1
276298,24 Jan 2016,v Stars,Melbourne,1,2,2,0,0,2
276298,4 Feb 2016,v Gladiators,Dubai (DICS),2,0,0,0,0,0
276298,5 Feb 2016,v Zalmi,Dubai (DICS),1,1,1,0,0,1
276298,7 Feb 2016,v Kings,Dubai (DICS),2,0,0,0,0,0
276298,10 Feb 2016,v Qalandars,Sharjah,1,0,0,0,0,0
276298,11 Feb 2016,v Gladiators,Sharjah,2,0,0,0,0,0
276298,12 Feb 2016,v Zalmi,Sharjah,2,0,0,0,0,0
276298,14 Feb 2016,v Kings,Sharjah,1,0,0,0,0,0
276298,20 Feb 2016,v Kings,Dubai (DICS),1,3,3,0,0,3
276298,21 Feb 2016,v Zalmi,Dubai (DICS),2,1,1,0,0,1
276298,23 Feb 2016,v Gladiators,Dubai (DICS),1,0,0,0,0,0
276298,16 Mar 2016,v England,Wankhede,1,0,0,0,0,0
276298,20 Mar 2016,v Sri Lanka,Bengaluru,1,1,1,0,0,1
276298,25 Mar 2016,v South Africa,Nagpur,1,1,1,0,0,1
276298,27 Mar 2016,v Afghanistan,Nagpur,1,0,0,0,0,0
276298,31 Mar 2016,v India,Wankhede,1,0,0,0,0,0
276298,3 Apr 2016,v England,Eden Gardens,1,0,0,0,0,0
276298,10 Apr 2016,v Daredevils,Eden Gardens,1,0,0,0,0,0
276298,13 Apr 2016,v MI,Eden Gardens,2,0,0,0,0,0
276298,16 Apr 2016,v SRH,Hyderabad,1,0,0,0,0,0
276298,19 Apr 2016,v Kings XI,Mohali,1,0,0,0,0,0
276298,24 Apr 2016,v Supergiants,Pune,1,0,0,0,0,0
276298,28 Apr 2016,v MI,Wankhede,2,0,0,0,0,0
276298,30 Apr 2016,v Daredevils,Delhi,1,0,0,0,0,0
276298,2 May 2016,v RCB,Bengaluru,1,2,2,0,0,2
276298,4 May 2016,v Kings XI,Eden Gardens,2,0,0,0,0,0
276298,8 May 2016,v Guj Lions,Eden Gardens,2,0,0,0,0,0
276298,14 May 2016,v Supergiants,Eden Gardens,1,0,0,0,0,0
276298,16 May 2016,v RCB,Eden Gardens,2,0,0,0,0,0
276298,18 Jun 2016,v Worcs,Worcester,1,1,1,0,0,1
276298,24 Jun 2016,v Derbyshire,Derby,1,0,0,0,0,0
276298,2 Jul 2016,v Patriots,Basseterre,2,0,0,0,0,0
276298,4 Jul 2016,v Trinbago,Port of Spain,1,0,0,0,0,0
276298,15 Jul 2016,v Amazon,Kingston,1,2,2,0,0,2
276298,16 Jul 2016,v Patriots,Kingston,2,1,1,0,0,1
276298,18 Jul 2016,v Trinbago,Kingston,2,1,1,0,0,1
276298,20 Jul 2016,v Tridents,Kingston,2,0,0,0,0,0
276298,30 Jul 2016,v Zouks,Lauderhill,1,0,0,0,0,0
276298,31 Jul 2016,v Zouks,Lauderhill,1,0,0,0,0,0
276298,3 Aug 2016,v Amazon,Basseterre,2,1,1,0,0,1
276298,5 Aug 2016,v Trinbago,Basseterre,2,0,0,0,0,0
276298,7 Aug 2016,v Amazon,Basseterre,1,0,0,0,0,0
276298,20 Aug 2016,v Northants,Birmingham,1,0,0,0,0,0
276298,27 Aug 2016,v India,Lauderhill,2,0,0,0,0,0
276298,28 Aug 2016,v India,Lauderhill,2,0,0,0,0,0
276298,8 Nov 2016,v Bulls,Mirpur,1,0,0,0,0,0
276298,30 Nov 2016,v Rangpur,Mirpur,2,1,1,0,0,1
276298,2 Dec 2016,v Chattogram,Mirpur,1,2,2,0,0,2
276298,6 Dec 2016,v Khulna,Mirpur,2,1,1,0,0,1
276298,9 Dec 2016,v Kings,Mirpur,2,2,2,0,0,2
276298,20 Dec 2016,v Sixers,Sydney,2,0,0,0,0,0
276298,22 Dec 2016,v Renegades,Melbourne (Docklands),1,1,1,0,0,1
276298,28 Dec 2016,v Heat,Sydney,2,0,0,0,0,0
276298,1 Jan 2017,v Scorchers,W.A.C.A,1,0,0,0,0,0
276298,4 Jan 2017,v Stars,Sydney,1,0,0,0,0,0
276298,24 Feb 2018,v Zalmi,Dubai (DICS),1,1,1,0,0,1
276298,25 Feb 2018,v Sultans,Dubai (DICS),1,0,0,0,0,0
276298,2 Mar 2018,v Qalandars,Sharjah,2,0,0,0,0,0
276298,4 Mar 2018,v Kings,Sharjah,1,0,0,0,0,0
276298,8 Apr 2018,v RCB,Eden Gardens,1,1,1,0,0,1
276298,10 Apr 2018,v CSK,Chennai,2,0,0,0,0,0
276298,14 Apr 2018,v SRH,Eden Gardens,2,1,1,0,0,1
276298,16 Apr 2018,v Daredevils,Eden Gardens,2,2,2,0,0,2
276298,18 Apr 2018,v RR,Jaipur,1,1,1,0,0,1
276298,21 Apr 2018,v Kings XI,Eden Gardens,2,0,0,0,0,0
276298,27 Apr 2018,v Daredevils,Delhi,1,0,0,0,0,0
276298,29 Apr 2018,v RCB,Bengaluru,1,0,0,0,0,0
276298,3 May 2018,v CSK,Eden Gardens,1,0,0,0,0,0
276298,6 May 2018,v MI,Wankhede,1,0,0,0,0,0
276298,9 May 2018,v MI,Eden Gardens,1,1,1,0,0,1
276298,12 May 2018,v Kings XI,Indore,2,0,0,0,0,0
276298,15 May 2018,v RR,Eden Gardens,1,0,0,0,0,0
276298,19 May 2018,v SRH,Hyderabad,1,2,2,0,0,2
276298,23 May 2018,v RR,Eden Gardens,2,0,0,0,0,0
276298,25 May 2018,v SRH,Eden Gardens,1,0,0,0,0,0
276298,31 May 2018,v ICC World XI,Lord's,2,0,0,0,0,0
276298,31 Jul 2018,v Bangladesh,Basseterre,1,0,0,0,0,0
276298,4 Aug 2018,v Bangladesh,Lauderhill,1,1,1,0,0,1
276298,5 Aug 2018,v Bangladesh,Lauderhill,1,0,0,0,0,0
276298,10 Aug 2018,v Trinbago,Port of Spain,1,1,1,0,0,1
276298,14 Aug 2018,v Stars,Kingston,1,2,2,0,0,2
276298,15 Aug 2018,v Patriots,Kingston,2,1,1,0,0,1
276298,18 Aug 2018,v Amazon,Lauderhill,1,0,0,0,0,0
276298,19 Aug 2018,v Trinbago,Lauderhill,2,1,1,0,0,1
276298,22 Aug 2018,v Tridents,Lauderhill,1,0,0,0,0,0
276298,25 Aug 2018,v Stars,Gros Islet,2,3,3,0,0,3
276298,29 Aug 2018,v Tridents,Bridgetown,1,1,1,0,0,1
276298,2 Sep 2018,v Patriots,Basseterre,2,0,0,0,0,0
276298,8 Sep 2018,v Amazon,Providence,1,0,0,0,0,0
276298,12 Sep 2018,v Patriots,Providence,2,3,3,0,0,3
276298,9 Oct 2018,v Kabul Zwanan,Sharjah,2,0,0,0,0,0
276298,5 Jan 2019,v Kings,Mirpur,2,1,1,0,0,1
276298,8 Jan 2019,v Khulna,Mirpur,2,2,2,0,0,2
276298,11 Jan 2019,v Rangpur,Mirpur,2,1,1,0,0,1
276298,12 Jan 2019,v Sylhet,Mirpur,2,1,1,0,0,1
276298,16 Jan 2019,v Kings,Sylhet,1,0,0,0,0,0
276298,18 Jan 2019,v Sylhet,Sylhet,1,0,0,0,0,0
276298,21 Jan 2019,v Chattogram,Mirpur,2,0,0,0,0,0
276298,22 Jan 2019,v Victorians,Mirpur,1,0,0,0,0,0
276298,28 Jan 2019,v Rangpur,Chattogram,2,0,0,0,0,0
276298,30 Jan 2019,v Chattogram,Chattogram,1,0,0,0,0,0
276298,1 Feb 2019,v Victorians,Mirpur,1,1,1,0,0,1
276298,2 Feb 2019,v Khulna,Mirpur,1,0,0,0,0,0
276298,4 Feb 2019,v Chattogram,Mirpur,1,0,0,0,0,0
276298,6 Feb 2019,v Rangpur,Mirpur,1,2,2,0,0,2
276298,8 Feb 2019,v Victorians,Mirpur,1,0,0,0,0,0
276298,15 Feb 2019,v Kings,Dubai (DICS),1,1,1,0,0,1
276298,16 Feb 2019,v United,Dubai (DICS),1,0,0,0,0,0
276298,20 Feb 2019,v Gladiators,Sharjah,2,0,0,0,0,0
276298,22 Feb 2019,v Qalandars,Sharjah,2,1,1,0,0,1
276298,24 Mar 2019,v SRH,Eden Gardens,1,0,0,0,0,0
276298,27 Mar 2019,v Kings XI,Eden Gardens,2,0,0,0,0,0
276298,30 Mar 2019,v DC,Delhi,2,1,1,0,0,1
276298,5 Apr 2019,v RCB,Bengaluru,1,0,0,0,0,0
276298,7 Apr 2019,v RR,Jaipur,1,0,0,0,0,0
276298,9 Apr 2019,v CSK,Chennai,2,0,0,0,0,0
276298,12 Apr 2019,v DC,Eden Gardens,2,0,0,0,0,0
276298,14 Apr 2019,v CSK,Eden Gardens,2,0,0,0,0,0
276298,19 Apr 2019,v RCB,Eden Gardens,1,0,0,0,0,0
276298,21 Apr 2019,v SRH,Hyderabad,2,0,0,0,0,0
276298,25 Apr 2019,v RR,Eden Gardens,2,1,1,0,0,1
276298,28 Apr 2019,v MI,Eden Gardens,2,2,2,0,0,2
276298,3 May 2019,v Kings XI,Mohali,1,0,0,0,0,0
276298,5 May 2019,v MI,Wankhede,2,0,0,0,0,0
276298,6 Sep 2019,v Trinbago,Port of Spain,1,0,0,0,0,0
276298,10 Sep 2019,v Patriots,Basseterre,2,2,2,0,0,2
276298,12 Sep 2019,v Zouks,Kingston,2,0,0,0,0,0
276298,18 Sep 2019,v Amazon,Kingston,1,0,0,0,0,0
276298,19 Sep 2019,v Patriots,Kingston,1,0,0,0,0,0
276298,12 Dec 2019,v Platoon,Mirpur,1,1,1,0,0,1
276298,13 Dec 2019,v Thunder,Mirpur,1,1,1,0,0,1
276298,17 Dec 2019,v Khulna,Chattogram,2,0,0,0,0,0
276298,23 Dec 2019,v Khulna,Chattogram,1,0,0,0,0,0
276298,24 Dec 2019,v Warriors,Chattogram,1,1,1,0,0,1
276298,28 Dec 2019,v Warriors,Mirpur,2,1,1,0,0,1
276298,30 Dec 2019,v Platoon,Mirpur,1,2,2,0,0,2
276298,31 Dec 2019,v Rangers,Mirpur,1,1,1,0,0,1
276298,7 Jan 2020,v Chattogram,Mirpur,2,0,0,0,0,0
276298,11 Jan 2020,v Chattogram,Mirpur,1,1,1,0,0,1
276298,13 Jan 2020,v Khulna,Mirpur,1,1,1,0,0,1
276298,15 Jan 2020,v Chattogram,Mirpur,1,0,0,0,0,0
276298,17 Jan 2020,v Khulna,Mirpur,2,1,1,0,0,1
276298,4 Mar 2020,v Sri Lanka,Pallekele,2,1,1,0,0,1
276298,6 Mar 2020,v Sri Lanka,Pallekele,1,0,0,0,0,0
276298,19 Aug 2020,v Zouks,Tarouba,1,0,0,0,0,0
276298,20 Aug 2020,v Trinbago,Tarouba,2,0,0,0,0,0
276298,22 Aug 2020,v Amazon,Tarouba,1,0,0,0,0,0
276298,25 Aug 2020,v Amazon,Port of Spain,1,0,0,0,0,0
276298,1 Sep 2020,v Trinbago,Tarouba,1,0,0,0,0,0
276298,3 Sep 2020,v Patriots,Tarouba,1,0,0,0,0,0
276298,5 Sep 2020,v Tridents,Tarouba,2,0,0,0,0,0
276298,6 Sep 2020,v Zouks,Tarouba,1,0,0,0,0,0
276298,8 Sep 2020,v Trinbago,Tarouba,2,0,0,0,0,0
276298,23 Sep 2020,v MI,Abu Dhabi,1,0,0,0,0,0
276298,26 Sep 2020,v SRH,Abu Dhabi,1,1,1,0,0,1
276298,30 Sep 2020,v RR,Dubai (DICS),2,0,0,0,0,0
276298,3 Oct 2020,v DC,Sharjah,1,0,0,0,0,0
276298,7 Oct 2020,v CSK,Abu Dhabi,2,0,0,0,0,0
276298,10 Oct 2020,v Kings XI,Abu Dhabi,2,0,0,0,0,0
276298,12 Oct 2020,v RCB,Sharjah,1,0,0,0,0,0
276298,16 Oct 2020,v MI,Abu Dhabi,2,0,0,0,0,0
276298,18 Oct 2020,v SRH,Abu Dhabi,2,1,1,0,0,1
276298,1 Nov 2020,v RR,Dubai (DICS),2,0,0,0,0,0
276298,26 Nov 2020,v Tuskers,Hambantota,1,0,0,0,0,0
276298,28 Nov 2020,v Galle,Hambantota,2,0,0,0,0,0
276298,1 Dec 2020,v Viiking,Hambantota,1,3,3,0,0,3
276298,4 Dec 2020,v Stallions,Hambantota,1,0,0,0,0,0
276298,5 Dec 2020,v Tuskers,Hambantota,1,0,0,0,0,0
276298,7 Dec 2020,v Galle,Hambantota,2,1,1,0,0,1
276298,10 Dec 2020,v Stallions,Hambantota,2,2,2,0,0,2
276298,13 Dec 2020,v Galle,Hambantota,2,0,0,0,0,0
276298,11 Apr 2021,v SRH,Chennai,2,0,0,0,0,0
276298,13 Apr 2021,v MI,Chennai,1,1,1,0,0,1
276298,18 Apr 2021,v RCB,Chennai,1,0,0,0,0,0
276298,21 Apr 2021,v CSK,Wankhede,1,0,0,0,0,0
276298,24 Apr 2021,v RR,Wankhede,2,0,0,0,0,0
276298,26 Apr 2021,v Punjab Kings,Ahmedabad,1,0,0,0,0,0
276298,29 Apr 2021,v DC,Ahmedabad,2,0,0,0,0,0
276298,11 Jun 2021,v United,Abu Dhabi,2,0,0,0,0,0
276298,26 Jun 2021,v South Africa,St George's,1,0,0,0,0,0
276298,27 Jun 2021,v South Africa,St George's,1,0,0,0,0,0
276298,29 Jun 2021,v South Africa,St George's,1,0,0,0,0,0
276298,1 Jul 2021,v South Africa,St George's,2,0,0,0,0,0
276298,3 Jul 2021,v South Africa,St George's,1,1,1,0,0,1
276298,9 Jul 2021,v Australia,Gros Islet,2,0,0,0,0,0
276298,10 Jul 2021,v Australia,Gros Islet,2,1,1,0,0,1
276298,12 Jul 2021,v Australia,Gros Islet,1,0,0,0,0,0
276298,14 Jul 2021,v Australia,Gros Islet,1,0,0,0,0,0
276298,16 Jul 2021,v Australia,Gros Islet,2,1,1,0,0,1
276298,28 Jul 2021,v Pakistan,Bridgetown,-,TDNF,-,-,-,-
276298,1 Aug 2021,v Pakistan,Providence,-,TDNF,-,-,-,-
276298,3 Aug 2021,v Pakistan,Providence,-,TDNF,-,-,-,-
276298,27 Aug 2021,v Kings,Basseterre,2,1,1,0,0,1
276298,28 Aug 2021,v Royals,Basseterre,1,0,0,0,0,0
276298,31 Aug 2021,v Royals,Basseterre,1,1,1,0,0,1
276298,1 Sep 2021,v Patriots,Basseterre,2,0,0,0,0,0
276298,5 Sep 2021,v Trinbago,Basseterre,2,0,0,0,0,0
276298,7 Sep 2021,v Trinbago,Basseterre,1,0,0,0,0,0
276298,8 Sep 2021,v Patriots,Basseterre,2,2,2,0,0,2
276298,9 Sep 2021,v Kings,Basseterre,2,0,0,0,0,0
276298,11 Sep 2021,v Amazon,Basseterre,1,0,0,0,0,0
276298,12 Sep 2021,v Amazon,Basseterre,1,0,0,0,0,0
276298,20 Sep 2021,v RCB,Abu Dhabi,1,0,0,0,0,0
276298,23 Sep 2021,v MI,Abu Dhabi,1,1,1,0,0,1
276298,26 Sep 2021,v CSK,Abu Dhabi,2,0,0,0,0,0
