player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
542023,5 Sep 2015,v Zim Pres XI,Benoni,1,1,1,0,0,1
542023,6 Sep 2015,v Easterns,Benoni,1,0,0,0,0,0
542023,3 Oct 2015,v KZ-Natal,Bloemfontein,2,0,0,0,0,0
542023,4 Oct 2015,v KZN-Inland,Bloemfontein,1,0,0,0,0,0
542023,1 Nov 2015,v Easterns,Centurion,1,0,0,0,0,0
542023,6 Nov 2015,v Lions,Potchefstroom,1,0,0,0,0,0
542023,8 Nov 2015,v Cape Cobras,Centurion,2,1,1,0,0,1
542023,13 Nov 2015,v Knights,Bloemfontein,2,1,1,0,0,1
542023,15 Nov 2015,v Warriors,Centurion,1,0,0,0,0,0
542023,20 Nov 2015,v Cape Cobras,Cape Town,2,0,0,0,0,0
542023,29 Nov 2015,v Boland,Paarl,2,0,0,0,0,0
542023,6 Dec 2015,v Knights,Benoni,2,0,0,0,0,0
542023,12 Dec 2015,v Dolphins,Centurion,1,0,0,0,0,0
542023,16 Sep 2016,v Kenya,Oudtshoorn,2,0,0,0,0,0
542023,17 Sep 2016,v Northern Cpe,Oudtshoorn,2,0,0,0,0,0
542023,18 Sep 2016,v S West D,Oudtshoorn,2,0,0,0,0,0
542023,12 Nov 2016,v Lions,Johannesburg,2,1,1,0,0,1
542023,16 Nov 2016,v Cape Cobras,Paarl,1,0,0,0,0,0
542023,18 Nov 2016,v Knights,Benoni,1,0,0,0,0,0
542023,20 Nov 2016,v Dolphins,Bloemfontein,2,0,0,0,0,0
542023,25 Nov 2016,v Cape Cobras,Centurion,1,0,0,0,0,0
542023,27 Nov 2016,v Knights,Kimberley,2,0,0,0,0,0
542023,30 Nov 2016,v Dolphins,Durban,2,0,0,0,0,0
542023,2 Dec 2016,v Warriors,Centurion,2,0,0,0,0,0
542023,7 Dec 2016,v Lions,Centurion,2,0,0,0,0,0
542023,11 Dec 2016,v Warriors,East London,2,0,0,0,0,0
542023,16 Dec 2016,v Warriors,Centurion,2,0,0,0,0,0
