player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
234675,4 Apr 2007,v Maharashtra,Brabourne,1,0,0,0,0,0
234675,5 Apr 2007,v Mumbai,Wankhede,1,0,0,0,0,0
234675,6 Apr 2007,v Baroda,Brabourne,1,0,0,0,0,0
234675,7 Apr 2007,v Gujarat,Wankhede,1,1,1,0,0,1
234675,19 Apr 2008,v Daredevils,Delhi,2,0,0,0,0,0
234675,21 Apr 2008,v Kings XI,Jaipur,1,0,0,0,0,0
234675,24 Apr 2008,v Chargers,Hyderabad,1,1,1,0,0,1
234675,26 Apr 2008,v RCB,Bengaluru,1,2,2,0,0,2
234675,1 May 2008,v KKR,Jaipur,2,0,0,0,0,0
234675,4 May 2008,v CSK,Jaipur,1,0,0,0,0,0
234675,7 May 2008,v MI,DY Patil,2,0,0,0,0,0
234675,9 May 2008,v Chargers,Jaipur,1,0,0,0,0,0
234675,11 May 2008,v Daredevils,Jaipur,1,0,0,0,0,0
234675,17 May 2008,v RCB,Jaipur,2,1,1,0,0,1
234675,20 May 2008,v KKR,Eden Gardens,1,0,0,0,0,0
234675,26 May 2008,v MI,Jaipur,1,0,0,0,0,0
234675,30 May 2008,v Daredevils,Wankhede,2,1,1,0,0,1
234675,1 Jun 2008,v CSK,DY Patil,1,2,2,0,0,2
234675,10 Feb 2009,v Sri Lanka,Colombo (RPS),1,0,0,0,0,0
234675,27 Feb 2009,v New Zealand,Wellington,2,0,0,0,0,0
234675,18 Apr 2009,v RCB,Cape Town,1,0,0,0,0,0
234675,23 Apr 2009,v KKR,Cape Town,2,1,1,0,0,1
234675,26 Apr 2009,v Kings XI,Cape Town,1,0,0,0,0,0
234675,28 Apr 2009,v Daredevils,Centurion,1,0,0,0,0,0
234675,30 Apr 2009,v CSK,Centurion,1,0,0,0,0,0
234675,2 May 2009,v Chargers,Gqeberha,1,0,0,0,0,0
234675,5 May 2009,v Kings XI,Durban,2,1,1,0,0,1
234675,7 May 2009,v RCB,Centurion,1,0,0,0,0,0
234675,9 May 2009,v CSK,Kimberley,2,0,0,0,0,0
234675,11 May 2009,v Chargers,Kimberley,1,1,1,0,0,1
234675,14 May 2009,v MI,Durban,2,0,0,0,0,0
234675,17 May 2009,v Daredevils,Bloemfontein,1,0,0,0,0,0
234675,20 May 2009,v KKR,Durban,2,1,1,0,0,1
234675,14 Jun 2009,v England,Lord's,1,1,1,0,0,1
234675,16 Jun 2009,v South Africa,Nottingham,1,2,2,0,0,2
234675,12 Dec 2009,v Sri Lanka,Mohali,1,1,1,0,0,1
234675,1 May 2010,v Afghanistan,Gros Islet,1,0,0,0,0,0
234675,2 May 2010,v South Africa,Gros Islet,2,1,1,0,0,1
234675,7 May 2010,v Australia,Bridgetown,1,0,0,0,0,0
234675,9 May 2010,v West Indies,Bridgetown,1,0,0,0,0,0
234675,9 Apr 2011,v RCB,Kochi,2,0,0,0,0,0
234675,13 Apr 2011,v Warriors,DY Patil,2,1,1,0,0,1
234675,15 Apr 2011,v MI,Wankhede,1,0,0,0,0,0
234675,18 Apr 2011,v CSK,Kochi,1,0,0,0,0,0
234675,20 Apr 2011,v KKR,Eden Gardens,2,0,0,0,0,0
234675,24 Apr 2011,v RR,Jaipur,2,0,0,0,0,0
234675,27 Apr 2011,v Chargers,Kochi,1,0,0,0,0,0
234675,30 Apr 2011,v Daredevils,Kochi,1,0,0,0,0,0
234675,2 May 2011,v Daredevils,Delhi,1,0,0,0,0,0
234675,5 May 2011,v KKR,Kochi,2,0,0,0,0,0
234675,8 May 2011,v RCB,Bengaluru,2,0,0,0,0,0
234675,13 May 2011,v Kings XI,Indore,2,0,0,0,0,0
234675,15 May 2011,v RR,Indore,1,0,0,0,0,0
234675,18 May 2011,v CSK,Chennai,1,0,0,0,0,0
234675,29 Oct 2011,v England,Eden Gardens,2,0,0,0,0,0
234675,1 Feb 2012,v Australia,Sydney,1,0,0,0,0,0
234675,3 Feb 2012,v Australia,Melbourne,1,1,1,0,0,1
234675,4 Apr 2012,v MI,Chennai,2,0,0,0,0,0
234675,7 Apr 2012,v Chargers,Visakhapatnam,2,0,0,0,0,0
234675,10 Apr 2012,v Daredevils,Delhi,2,0,0,0,0,0
234675,12 Apr 2012,v RCB,Chennai,1,0,0,0,0,0
234675,14 Apr 2012,v Warriors,Pune,2,0,0,0,0,0
234675,19 Apr 2012,v Warriors,Chennai,2,0,0,0,0,0
234675,21 Apr 2012,v RR,Chennai,1,0,0,0,0,0
234675,25 Apr 2012,v RCB,Bengaluru,-,TDNF,-,-,-,-
234675,28 Apr 2012,v Kings XI,Chennai,1,0,0,0,0,0
234675,30 Apr 2012,v KKR,Chennai,2,0,0,0,0,0
234675,4 May 2012,v Chargers,Chennai,2,0,0,0,0,0
234675,6 May 2012,v MI,Wankhede,2,0,0,0,0,0
234675,10 May 2012,v RR,Jaipur,1,0,0,0,0,0
234675,12 May 2012,v Daredevils,Chennai,1,0,0,0,0,0
234675,14 May 2012,v KKR,Eden Gardens,1,0,0,0,0,0
234675,17 May 2012,v Kings XI,Dharamsala,2,0,0,0,0,0
234675,23 May 2012,v MI,Bengaluru,2,1,1,0,0,1
234675,25 May 2012,v Daredevils,Chennai,2,0,0,0,0,0
234675,27 May 2012,v KKR,Chennai,2,1,1,0,0,1
234675,14 Oct 2012,v Sixers,Johannesburg,1,0,0,0,0,0
234675,16 Oct 2012,v Lions,Cape Town,2,0,0,0,0,0
234675,20 Oct 2012,v MI,Johannesburg,2,0,0,0,0,0
234675,22 Oct 2012,v Yorkshire,Durban,1,0,0,0,0,0
234675,20 Dec 2012,v England,Pune,1,0,0,0,0,0
234675,25 Dec 2012,v Pakistan,Bengaluru,2,0,0,0,0,0
234675,6 Apr 2013,v MI,Chennai,1,0,0,0,0,0
234675,10 Apr 2013,v Kings XI,Mohali,1,0,0,0,0,0
234675,13 Apr 2013,v RCB,Chennai,1,0,0,0,0,0
234675,15 Apr 2013,v Warriors,Chennai,1,2,2,0,0,2
234675,18 Apr 2013,v Daredevils,Delhi,2,0,0,0,0,0
234675,20 Apr 2013,v KKR,Eden Gardens,1,2,2,0,0,2
234675,22 Apr 2013,v RR,Chennai,1,0,0,0,0,0
234675,25 Apr 2013,v SRH,Chennai,1,0,0,0,0,0
234675,28 Apr 2013,v KKR,Chennai,2,0,0,0,0,0
234675,30 Apr 2013,v Warriors,Pune,2,1,1,0,0,1
234675,2 May 2013,v Kings XI,Chennai,2,0,0,0,0,0
234675,5 May 2013,v MI,Wankhede,1,0,0,0,0,0
234675,8 May 2013,v SRH,Hyderabad,2,0,0,0,0,0
234675,12 May 2013,v RR,Jaipur,2,0,0,0,0,0
234675,14 May 2013,v Daredevils,Chennai,2,0,0,0,0,0
234675,18 May 2013,v RCB,Bengaluru,1,1,1,0,0,1
234675,21 May 2013,v MI,Delhi,2,0,0,0,0,0
234675,26 May 2013,v MI,Eden Gardens,1,0,0,0,0,0
234675,22 Sep 2013,v Titans,Ranchi,1,0,0,0,0,0
234675,26 Sep 2013,v SRH,Ranchi,2,0,0,0,0,0
234675,28 Sep 2013,v Heat,Ranchi,1,1,1,0,0,1
234675,2 Oct 2013,v Trinidad & T,Delhi,2,0,0,0,0,0
234675,4 Oct 2013,v RR,Jaipur,1,1,1,0,0,1
234675,10 Oct 2013,v Australia,Rajkot,1,1,1,0,0,1
234675,21 Mar 2014,v Pakistan,Mirpur,1,0,0,0,0,0
234675,23 Mar 2014,v West Indies,Mirpur,1,0,0,0,0,0
234675,28 Mar 2014,v Bangladesh,Mirpur,1,1,1,0,0,1
234675,30 Mar 2014,v Australia,Mirpur,2,2,2,0,0,2
234675,4 Apr 2014,v South Africa,Mirpur,1,0,0,0,0,0
234675,6 Apr 2014,v Sri Lanka,Mirpur,2,1,1,0,0,1
234675,18 Apr 2014,v Kings XI,Abu Dhabi,2,0,0,0,0,0
234675,21 Apr 2014,v Daredevils,Abu Dhabi,2,0,0,0,0,0
