player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1449074,27 Nov 2024,v Manipur,Mumbai,1,0,0,0,0,0
1449074,29 Nov 2024,v Haryana,Mumbai,1,0,0,0,0,0
1449074,1 Dec 2024,v Arunachal,Wankhede,2,0,0,0,0,0
1449074,3 Dec 2024,v J & K,Mumbai,2,1,1,0,0,1
1449074,5 Dec 2024,v Jharkhand,Wankhede,2,1,1,0,0,1
1449074,9 Dec 2024,v Andhra,Bengaluru,1,0,0,0,0,0
1449074,11 Dec 2024,v Delhi,Bengaluru,1,0,0,0,0,0
1449074,24 Mar 2025,v LSG,Visakhapatnam,1,0,0,0,0,0
1449074,30 Mar 2025,v SRH,Visakhapatnam,1,1,1,0,0,1
1449074,5 Apr 2025,v CSK,Chennai,2,0,0,0,0,0
1449074,10 Apr 2025,v RCB,Bengaluru,1,0,0,0,0,0
1449074,13 Apr 2025,v MI,Delhi,1,0,0,0,0,0
1449074,16 Apr 2025,v RR,Delhi,2,0,0,0,0,0
1449074,19 Apr 2025,v GT,Ahmedabad,2,0,0,0,0,0
1449074,22 Apr 2025,v LSG,Lucknow,1,0,0,0,0,0
1449074,27 Apr 2025,v RCB,Delhi,2,0,0,0,0,0
1449074,29 Apr 2025,v KKR,Delhi,1,1,1,0,0,1
1449074,5 May 2025,v SRH,Hyderabad,-,TDNF,-,-,-,-
1449074,18 May 2025,v GT,Delhi,2,0,0,0,0,0
1449074,21 May 2025,v MI,Wankhede,1,1,1,0,0,1
1449074,24 May 2025,v Punjab Kings,Jaipur,1,0,0,0,0,0
1449074,26 Nov 2025,v Goa,Jadavpur Uni,1,0,0,0,0,0
1449074,28 Nov 2025,v J & K,Jadavpur Uni,2,2,2,0,0,2
1449074,30 Nov 2025,v M. Pradesh,Jadavpur Uni,1,0,0,0,0,0
1449074,2 Dec 2025,v Hyderabad,Eden Gardens,2,0,0,0,0,0
1449074,4 Dec 2025,v Chandigarh,Eden Gardens,2,1,1,0,0,1
1449074,6 Dec 2025,v Maharashtra,Eden Gardens,2,0,0,0,0,0
1449074,8 Dec 2025,v Bihar,Jadavpur Uni,2,0,0,0,0,0
