player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
826901,19 Dec 2017,v Thunder,Sydney,2,1,1,0,0,1
826901,23 Dec 2017,v Scorchers,Sydney,2,0,0,0,0,0
826901,28 Dec 2017,v Strikers,Sydney,1,0,0,0,0,0
826901,1 Jan 2018,v Scorchers,W.A.C.A,2,0,0,0,0,0
826901,3 Jan 2018,v Renegades,Geelong,2,0,0,0,0,0
826901,8 Jan 2018,v Hurricanes,Hobart,1,0,0,0,0,0
826901,21 Dec 2018,v Stars,Canberra,2,0,0,0,0,0
826901,24 Dec 2018,v Sixers,Sydney,2,0,0,0,0,0
826901,28 Dec 2018,v Hurricanes,Hobart,2,0,0,0,0,0
826901,31 Dec 2018,v Strikers,Adelaide,1,1,1,0,0,1
826901,2 Jan 2019,v Scorchers,Sydney,2,0,0,0,0,0
826901,5 Jan 2019,v Stars,Carrara,2,0,0,0,0,0
826901,8 Jan 2019,v Heat,Sydney,1,0,0,0,0,0
826901,13 Jan 2019,v Strikers,Sydney,2,1,1,0,0,1
826901,17 Jan 2019,v Heat,Brisbane,2,0,0,0,0,0
826901,22 Jan 2019,v Renegades,Sydney,1,0,0,0,0,0
826901,24 Jan 2019,v Scorchers,Perth,1,0,0,0,0,0
826901,30 Jan 2019,v Renegades,Melbourne (Docklands),1,0,0,0,0,0
826901,2 Feb 2019,v Sixers,Sydney,2,0,0,0,0,0
826901,9 Feb 2019,v Hurricanes,Canberra,1,0,0,0,0,0
826901,17 Dec 2019,v Heat,Brisbane,2,0,0,0,0,0
826901,19 Dec 2019,v Renegades,Geelong,1,1,1,0,0,1
826901,21 Dec 2019,v Strikers,Canberra,1,0,0,0,0,0
826901,28 Dec 2019,v Sixers,Sydney,2,0,0,0,0,0
826901,31 Dec 2019,v Strikers,Adelaide,2,2,2,0,0,2
826901,2 Jan 2020,v Stars,Sydney,2,1,1,0,0,1
826901,6 Jan 2020,v Heat,Sydney,1,0,0,0,0,0
826901,8 Jan 2020,v Stars,Melbourne,2,0,0,0,0,0
826901,11 Jan 2020,v Hurricanes,Sydney,1,0,0,0,0,0
826901,15 Jan 2020,v Renegades,Canberra,1,0,0,0,0,0
826901,18 Jan 2020,v Sixers,Sydney,1,0,0,0,0,0
826901,20 Jan 2020,v Scorchers,Perth,2,0,0,0,0,0
826901,24 Jan 2020,v Hurricanes,Hobart,1,0,0,0,0,0
826901,26 Jan 2020,v Scorchers,Sydney,1,0,0,0,0,0
826901,30 Jan 2020,v Hurricanes,Hobart,2,1,1,0,0,1
826901,1 Feb 2020,v Strikers,Adelaide,2,0,0,0,0,0
826901,6 Feb 2020,v Stars,Melbourne,1,1,1,0,0,1
826901,20 Oct 2020,v Kings XI,Dubai (DICS),2,1,1,0,0,1
826901,2 Nov 2020,v RCB,Abu Dhabi,1,0,0,0,0,0
826901,5 Nov 2020,v MI,Dubai (DICS),1,2,2,0,0,2
826901,6 Dec 2020,v India,Sydney,2,0,0,0,0,0
826901,8 Dec 2020,v India,Sydney,2,2,2,0,0,2
826901,12 Dec 2020,v Stars,Canberra,1,1,1,0,0,1
826901,14 Dec 2020,v Heat,Canberra,1,0,0,0,0,0
826901,22 Dec 2020,v Scorchers,Canberra,1,0,0,0,0,0
826901,26 Dec 2020,v Renegades,Canberra,2,0,0,0,0,0
826901,29 Dec 2020,v Stars,Canberra,2,1,1,0,0,1
826901,1 Jan 2021,v Renegades,Carrara,1,0,0,0,0,0
826901,4 Jan 2021,v Heat,Brisbane,2,0,0,0,0,0
826901,13 Jan 2021,v Sixers,Canberra,2,1,1,0,0,1
826901,18 Jan 2021,v Hurricanes,Canberra,2,0,0,0,0,0
826901,31 Jan 2021,v Heat,Canberra,2,0,0,0,0,0
826901,22 Feb 2021,v New Zealand,Christchurch,1,0,0,0,0,0
826901,25 Feb 2021,v New Zealand,Dunedin,1,0,0,0,0,0
826901,27 Apr 2021,v DC,Ahmedabad,2,0,0,0,0,0
826901,30 Apr 2021,v Punjab Kings,Ahmedabad,1,0,0,0,0,0
826901,6 Dec 2021,v Heat,Canberra,1,1,1,0,0,1
826901,10 Dec 2021,v Stars,Melbourne,1,0,0,0,0,0
