player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
30288,3 Apr 2007,v UP,Jaipur,1,0,0,0,0,0
30288,4 Apr 2007,v M. Pradesh,Jaipur,1,0,0,0,0,0
30288,6 Apr 2007,v Rajasthan,Jaipur,1,0,0,0,0,0
30288,15 Apr 2007,v Punjab,Brabourne,2,0,0,0,0,0
30288,16 Apr 2007,v Gujarat,Wankhede,1,1,1,0,0,1
30288,22 Apr 2009,v Chargers,Cape Town,1,0,0,0,0,0
30288,20 Oct 2009,v UP,Indore,2,0,0,0,0,0
30288,22 Oct 2009,v Vidarbha,Indore,1,0,0,0,0,0
30288,25 Oct 2009,v M. Pradesh,Indore,2,1,1,0,0,1
30288,12 Mar 2010,v Assam,Indore,2,0,0,0,0,0
30288,20 Oct 2010,v Rajasthan,Jaipur,2,0,0,0,0,0
30288,21 Oct 2010,v Vidarbha,Jaipur,1,1,1,0,0,1
30288,22 Oct 2010,v UP,Jaipur,1,0,0,0,0,0
30288,25 Oct 2010,v M. Pradesh,Jaipur,1,0,0,0,0,0
30288,20 Oct 2011,v M. Pradesh,Indore,1,0,0,0,0,0
30288,22 Oct 2011,v UP,Indore,1,1,1,0,0,1
30288,24 Oct 2011,v Vidarbha,Indore,1,1,1,0,0,1
30288,25 Oct 2011,v Rajasthan,Indore,1,0,0,0,0,0
30288,24 Mar 2012,v Delhi,Brabourne,1,1,1,0,0,1
30288,17 Mar 2013,v UP,Nagpur,2,0,0,0,0,0
30288,18 Mar 2013,v Rajasthan,Nagpur,2,0,0,0,0,0
30288,19 Mar 2013,v Vidarbha,Nagpur,1,0,0,0,0,0
30288,21 Mar 2013,v M. Pradesh,Nagpur,2,0,0,0,0,0
30288,14 Apr 2013,v KKR,Eden Gardens,1,0,0,0,0,0
30288,17 Apr 2013,v Warriors,Pune,2,0,0,0,0,0
30288,19 Apr 2013,v Kings XI,Hyderabad,1,0,0,0,0,0
30288,25 Apr 2013,v CSK,Chennai,2,0,0,0,0,0
30288,27 Apr 2013,v RR,Jaipur,2,0,0,0,0,0
30288,1 May 2013,v MI,Hyderabad,1,1,1,0,0,1
30288,4 May 2013,v Daredevils,Hyderabad,1,1,1,0,0,1
30288,8 May 2013,v CSK,Hyderabad,1,1,1,0,0,1
30288,11 May 2013,v Kings XI,Mohali,2,0,0,0,0,0
30288,13 May 2013,v MI,Wankhede,2,0,0,0,0,0
30288,17 May 2013,v RR,Hyderabad,2,0,0,0,0,0
30288,19 May 2013,v KKR,Hyderabad,1,0,0,0,0,0
30288,22 May 2013,v RR,Delhi,2,1,1,0,0,1
30288,17 Sep 2013,v Kandurata Ma,Mohali,1,0,0,0,0,0
30288,18 Sep 2013,v Wolves,Mohali,1,0,0,0,0,0
30288,20 Sep 2013,v Otago,Mohali,2,0,0,0,0,0
30288,24 Sep 2013,v Trinidad & T,Mohali,1,0,0,0,0,0
30288,26 Sep 2013,v CSK,Ranchi,1,0,0,0,0,0
30288,28 Sep 2013,v Titans,Ranchi,2,0,0,0,0,0
30288,1 Apr 2014,v M. Pradesh,Nagpur,2,0,0,0,0,0
30288,2 Apr 2014,v Vidarbha,Nagpur,1,0,0,0,0,0
30288,4 Apr 2014,v Rajasthan,Nagpur,1,0,0,0,0,0
30288,5 Apr 2014,v UP,Nagpur,1,0,0,0,0,0
30288,18 Apr 2014,v RR,Abu Dhabi,2,0,0,0,0,0
30288,22 Apr 2014,v Kings XI,Sharjah,1,0,0,0,0,0
30288,25 Apr 2014,v Daredevils,Dubai (DICS),2,0,0,0,0,0
30288,27 Apr 2014,v CSK,Sharjah,2,0,0,0,0,0
30288,30 Apr 2014,v MI,Dubai (DICS),2,0,0,0,0,0
30288,4 May 2014,v RCB,Bengaluru,2,0,0,0,0,0
30288,8 May 2014,v RR,Ahmedabad,2,0,0,0,0,0
30288,10 May 2014,v Daredevils,Delhi,1,0,0,0,0,0
30288,12 May 2014,v MI,Hyderabad,2,0,0,0,0,0
30288,14 May 2014,v Kings XI,Hyderabad,2,0,0,0,0,0
30288,18 May 2014,v KKR,Hyderabad,2,0,0,0,0,0
30288,20 May 2014,v RCB,Hyderabad,1,0,0,0,0,0
30288,22 May 2014,v CSK,Ranchi,1,0,0,0,0,0
30288,24 May 2014,v KKR,Eden Gardens,2,0,0,0,0,0
30288,7 Sep 2014,v England,Birmingham,1,0,0,0,0,0
