player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
931581,22 Sep 2019,v South Africa,Bengaluru,2,0,0,0,0,0
931581,3 Nov 2019,v Bangladesh,Delhi,2,0,0,0,0,0
931581,7 Nov 2019,v Bangladesh,Rajkot,1,1,0,1,0,0
931581,10 Nov 2019,v Bangladesh,Nagpur,2,0,0,0,0,0
931581,24 Nov 2019,v Haryana,Surat,1,0,0,0,0,0
931581,27 Nov 2019,v Rajasthan,Surat,1,1,1,0,1,0
931581,6 Dec 2019,v West Indies,Hyderabad,1,1,0,1,0,0
931581,8 Dec 2019,v West Indies,Thiruvananthapuram,2,1,0,1,0,0
931581,11 Dec 2019,v West Indies,Wankhede,2,0,0,0,0,0
931581,5 Jan 2020,v Sri Lanka,Guwahati,-,TDNF,-,-,-,-
931581,7 Jan 2020,v Sri Lanka,Indore,1,2,1,1,1,0
931581,20 Sep 2020,v Kings XI,Dubai (DICS),2,1,1,0,1,0
931581,25 Sep 2020,v CSK,Dubai (DICS),2,2,2,0,2,0
931581,29 Sep 2020,v SRH,Abu Dhabi,1,1,1,0,1,0
931581,3 Oct 2020,v KKR,Sharjah,2,1,1,0,1,0
931581,5 Oct 2020,v RCB,Dubai (DICS),2,2,2,0,2,0
931581,9 Oct 2020,v RR,Sharjah,2,1,1,0,1,0
931581,20 Oct 2020,v Kings XI,Dubai (DICS),2,2,2,0,2,0
931581,24 Oct 2020,v KKR,Abu Dhabi,1,1,1,0,1,0
931581,27 Oct 2020,v SRH,Dubai (DICS),1,0,0,0,0,0
931581,31 Oct 2020,v MI,Dubai (DICS),2,0,0,0,0,0
931581,2 Nov 2020,v RCB,Abu Dhabi,1,1,1,0,1,0
931581,5 Nov 2020,v MI,Dubai (DICS),1,0,0,0,0,0
931581,8 Nov 2020,v SRH,Abu Dhabi,2,0,0,0,0,0
931581,10 Nov 2020,v MI,Dubai (DICS),2,1,1,0,1,0
931581,12 Mar 2021,v England,Ahmedabad,2,0,0,0,0,0
931581,14 Mar 2021,v England,Ahmedabad,1,1,1,0,1,0
931581,16 Mar 2021,v England,Ahmedabad,2,1,0,1,0,0
931581,18 Mar 2021,v England,Ahmedabad,2,0,0,0,0,0
931581,20 Mar 2021,v England,Ahmedabad,2,1,1,0,1,0
931581,10 Apr 2021,v CSK,Wankhede,1,0,0,0,0,0
931581,15 Apr 2021,v RR,Wankhede,2,1,1,0,1,0
931581,18 Apr 2021,v Punjab Kings,Wankhede,1,0,0,0,0,0
931581,20 Apr 2021,v MI,Chennai,1,3,3,0,3,0
931581,25 Apr 2021,v SRH,Chennai,2,1,0,1,0,0
931581,27 Apr 2021,v RCB,Ahmedabad,1,0,0,0,0,0
931581,29 Apr 2021,v KKR,Ahmedabad,1,1,0,1,0,0
931581,2 May 2021,v Punjab Kings,Ahmedabad,1,0,0,0,0,0
931581,22 Sep 2021,v SRH,Dubai (DICS),1,1,1,0,1,0
931581,25 Sep 2021,v RR,Abu Dhabi,2,3,2,1,2,0
931581,28 Sep 2021,v KKR,Sharjah,2,0,0,0,0,0
931581,2 Oct 2021,v MI,Sharjah,1,1,1,0,1,0
931581,4 Oct 2021,v CSK,Dubai (DICS),1,1,1,0,1,0
931581,8 Oct 2021,v RCB,Dubai (DICS),2,0,0,0,0,0
931581,10 Oct 2021,v CSK,Dubai (DICS),2,0,0,0,0,0
931581,13 Oct 2021,v KKR,Sharjah,2,1,1,0,1,0
931581,24 Oct 2021,v Pakistan,Dubai (DICS),2,0,0,0,0,0
931581,31 Oct 2021,v New Zealand,Dubai (DICS),2,0,0,0,0,0
931581,3 Nov 2021,v Afghanistan,Abu Dhabi,2,0,0,0,0,0
931581,5 Nov 2021,v Scotland,Dubai (DICS),1,0,0,0,0,0
931581,8 Nov 2021,v Namibia,Dubai (DICS),1,2,1,1,1,0
931581,17 Nov 2021,v New Zealand,Jaipur,1,0,0,0,0,0
931581,19 Nov 2021,v New Zealand,Ranchi,1,2,2,0,2,0
931581,21 Nov 2021,v New Zealand,Eden Gardens,2,2,1,1,1,0
931581,16 Feb 2022,v West Indies,Eden Gardens,1,0,0,0,0,0
931581,18 Feb 2022,v West Indies,Eden Gardens,2,0,0,0,0,0
931581,27 Mar 2022,v MI,Brabourne,1,0,0,0,0,0
931581,2 Apr 2022,v GT,Pune,1,1,1,0,1,0
931581,7 Apr 2022,v LSG,DY Patil,2,0,0,0,0,0
931581,10 Apr 2022,v KKR,Brabourne,2,1,0,1,0,0
931581,16 Apr 2022,v RCB,Wankhede,1,0,0,0,0,0
931581,20 Apr 2022,v Punjab Kings,Brabourne,1,3,2,1,2,0
931581,22 Apr 2022,v RR,Wankhede,1,0,0,0,0,0
931581,28 Apr 2022,v KKR,Wankhede,1,2,1,1,1,0
931581,1 May 2022,v LSG,Wankhede,1,0,0,0,0,0
931581,5 May 2022,v SRH,Brabourne,2,1,1,0,1,0
931581,8 May 2022,v CSK,DY Patil,1,1,1,0,1,0
931581,11 May 2022,v RR,DY Patil,1,0,0,0,0,0
931581,16 May 2022,v Punjab Kings,DY Patil,2,2,1,1,1,0
931581,21 May 2022,v MI,Wankhede,2,1,1,0,1,0
931581,9 Jun 2022,v South Africa,Delhi,2,1,1,0,1,0
931581,12 Jun 2022,v South Africa,Cuttack,2,0,0,0,0,0
931581,14 Jun 2022,v South Africa,Visakhapatnam,2,2,2,0,2,0
931581,17 Jun 2022,v South Africa,Rajkot,2,1,1,0,1,0
931581,19 Jun 2022,v South Africa,Bengaluru,-,TDNF,-,-,-,-
931581,9 Jul 2022,v England,Birmingham,2,1,1,0,1,0
931581,10 Jul 2022,v England,Nottingham,1,2,2,0,2,0
931581,29 Jul 2022,v West Indies,Tarouba,2,2,1,1,1,0
931581,1 Aug 2022,v West Indies,Basseterre,2,0,0,0,0,0
931581,2 Aug 2022,v West Indies,Basseterre,1,2,2,0,2,0
931581,6 Aug 2022,v West Indies,Lauderhill,2,0,0,0,0,0
931581,31 Aug 2022,v Hong Kong,Dubai (DICS),2,0,0,0,0,0
931581,4 Sep 2022,v Pakistan,Dubai (DICS),2,0,0,0,0,0
931581,6 Sep 2022,v Sri Lanka,Dubai (DICS),2,0,0,0,0,0
931581,8 Sep 2022,v Afghanistan,Dubai (DICS),2,0,0,0,0,0
931581,23 Sep 2022,v Australia,Nagpur,1,0,0,0,0,0
931581,28 Sep 2022,v South Africa,Thiruvananthapuram,1,1,1,0,1,0
931581,2 Oct 2022,v South Africa,Guwahati,2,0,0,0,0,0
931581,4 Oct 2022,v South Africa,Indore,1,0,0,0,0,0
931581,6 Nov 2022,v Zimbabwe,Melbourne,2,0,0,0,0,0
931581,10 Nov 2022,v England,Adelaide,2,0,0,0,0,0
931581,20 Nov 2022,v New Zealand,Mount Maunganui,2,2,1,1,1,0
931581,22 Nov 2022,v New Zealand,Napier,1,2,2,0,2,0
931581,23 Mar 2024,v Punjab Kings,New Chandigarh,2,2,1,1,1,0
931581,28 Mar 2024,v RR,Jaipur,1,1,1,0,1,0
931581,31 Mar 2024,v CSK,Visakhapatnam,2,1,1,0,1,0
931581,3 Apr 2024,v KKR,Visakhapatnam,1,1,1,0,1,0
931581,7 Apr 2024,v MI,Wankhede,1,0,0,0,0,0
931581,12 Apr 2024,v LSG,Lucknow,1,2,2,0,2,0
931581,17 Apr 2024,v GT,Ahmedabad,1,4,2,2,2,0
931581,20 Apr 2024,v SRH,Delhi,1,0,0,0,0,0
931581,24 Apr 2024,v GT,Delhi,2,2,2,0,2,0
931581,27 Apr 2024,v MI,Delhi,2,1,1,0,1,0
931581,29 Apr 2024,v KKR,Eden Gardens,2,0,0,0,0,0
931581,7 May 2024,v RR,Delhi,2,0,0,0,0,0
931581,14 May 2024,v LSG,Delhi,2,2,0,2,0,0
931581,5 Jun 2024,v Ireland,New York,1,2,2,0,2,0
931581,9 Jun 2024,v Pakistan,New York,2,3,3,0,3,0
931581,12 Jun 2024,v U.S.A.,New York,1,2,2,0,2,0
931581,20 Jun 2024,v Afghanistan,Bridgetown,2,3,3,0,3,0
931581,22 Jun 2024,v Bangladesh,North Sound,2,0,0,0,0,0
931581,24 Jun 2024,v Australia,Gros Islet,2,0,0,0,0,0
931581,27 Jun 2024,v England,Providence,2,2,1,1,1,0
931581,29 Jun 2024,v South Africa,Bridgetown,2,2,2,0,2,0
931581,27 Jul 2024,v Sri Lanka,Pallekele,2,0,0,0,0,0
931581,28 Jul 2024,v Sri Lanka,Pallekele,1,1,0,1,0,0
931581,24 Mar 2025,v DC,Visakhapatnam,2,2,2,0,2,0
931581,27 Mar 2025,v SRH,Hyderabad,1,1,1,0,1,0
931581,1 Apr 2025,v Punjab Kings,Lucknow,2,0,0,0,0,0
931581,4 Apr 2025,v MI,Lucknow,2,0,0,0,0,0
931581,8 Apr 2025,v KKR,Eden Gardens,2,1,1,0,1,0
931581,12 Apr 2025,v GT,Lucknow,1,0,0,0,0,0
931581,14 Apr 2025,v CSK,Lucknow,2,0,0,0,0,0
931581,19 Apr 2025,v RR,Jaipur,2,1,0,1,0,0
931581,22 Apr 2025,v DC,Lucknow,2,0,0,0,0,0
931581,27 Apr 2025,v MI,Wankhede,1,0,0,0,0,0
931581,4 May 2025,v Punjab Kings,Dharamsala,1,0,0,0,0,0
931581,19 May 2025,v SRH,Lucknow,2,1,1,0,1,0
931581,22 May 2025,v GT,Ahmedabad,2,0,0,0,0,0
931581,27 May 2025,v RCB,Lucknow,2,0,0,0,0,0
