player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
44828,3 Sep 2024,v Falcons,North Sound,1,0,0,0,0,0
44828,7 Sep 2024,v Amazon,Gros Islet,2,0,0,0,0,0
44828,10 Sep 2024,v Trinbago,Gros Islet,2,2,2,0,0,2
44828,12 Sep 2024,v Patriots,Gros Islet,1,0,0,0,0,0
44828,15 Sep 2024,v Falcons,Gros Islet,2,0,0,0,0,0
44828,21 Sep 2024,v Royals,Providence,1,0,0,0,0,0
44828,22 Sep 2024,v Royals,Providence,2,1,1,0,0,1
44828,24 Sep 2024,v Trinbago,Tarouba,2,0,0,0,0,0
44828,28 Sep 2024,v Amazon,Providence,1,2,2,0,0,2
44828,2 Oct 2024,v Amazon,Providence,2,0,0,0,0,0
44828,6 Oct 2024,v Amazon,Providence,1,1,1,0,0,1
44828,11 Jan 2025,v MI Cape Town,Johannesburg,1,0,0,0,0,0
44828,14 Jan 2025,v Super Giants,Durban,2,0,0,0,0,0
44828,16 Jan 2025,v Capitals,Johannesburg,1,0,0,0,0,0
44828,18 Jan 2025,v MI Cape Town,Cape Town,2,1,1,0,0,1
44828,20 Jan 2025,v Paarl Royals,Paarl,2,0,0,0,0,0
44828,24 Jan 2025,v Sunrisers,Gqeberha,1,1,1,0,0,1
44828,26 Jan 2025,v Sunrisers,Johannesburg,1,2,2,0,0,2
44828,28 Jan 2025,v Capitals,Centurion,2,0,0,0,0,0
44828,30 Jan 2025,v Paarl Royals,Johannesburg,1,2,2,0,0,2
44828,1 Feb 2025,v Super Giants,Johannesburg,1,0,0,0,0,0
44828,5 Feb 2025,v Sunrisers,Centurion,1,1,1,0,0,1
44828,24 Mar 2025,v LSG,Visakhapatnam,1,1,1,0,0,1
44828,30 Mar 2025,v SRH,Visakhapatnam,1,2,2,0,0,2
44828,10 Apr 2025,v RCB,Bengaluru,1,0,0,0,0,0
44828,27 Apr 2025,v RCB,Delhi,2,0,0,0,0,0
44828,29 Apr 2025,v KKR,Delhi,1,0,0,0,0,0
44828,5 May 2025,v SRH,Hyderabad,-,TDNF,-,-,-,-
44828,18 May 2025,v GT,Delhi,2,0,0,0,0,0
44828,21 May 2025,v MI,Wankhede,1,0,0,0,0,0
44828,24 May 2025,v Punjab Kings,Jaipur,1,1,1,0,0,1
44828,13 Jun 2025,v MI New York,Oakland,2,2,2,0,0,2
44828,15 Jun 2025,v Los Angeles,Oakland,2,1,1,0,0,1
44828,16 Jun 2025,v Seattle,Oakland,2,1,1,0,0,1
44828,20 Jun 2025,v SF,Dallas,2,0,0,0,0,0
44828,22 Jun 2025,v Washington,Dallas,2,0,0,0,0,0
44828,24 Jun 2025,v Los Angeles,Dallas,2,0,0,0,0,0
44828,29 Jun 2025,v MI New York,Dallas,2,0,0,0,0,0
44828,4 Jul 2025,v SF,Lauderhill,1,0,0,0,0,0
44828,5 Jul 2025,v Seattle,Lauderhill,2,0,0,0,0,0
44828,8 Jul 2025,v Washington,Dallas,-,TDNF,-,-,-,-
44828,11 Jul 2025,v MI New York,Dallas,2,0,0,0,0,0
44828,27 Dec 2025,v Capitals,Centurion,2,2,2,0,0,2
44828,30 Dec 2025,v Super Giants,Durban,1,2,2,0,0,2
44828,1 Jan 2026,v Super Giants,Johannesburg,2,1,1,0,0,1
44828,3 Jan 2026,v Sunrisers,Johannesburg,-,TDNF,-,-,-,-
44828,6 Jan 2026,v MI Cape Town,Cape Town,2,2,2,0,0,2
44828,8 Jan 2026,v Paarl Royals,Johannesburg,-,TDNF,-,-,-,-
44828,10 Jan 2026,v MI Cape Town,Johannesburg,1,0,0,0,0,0
