player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1070183,12 May 2018,v RCB,Delhi,2,0,0,0,0,0
1070183,18 May 2018,v CSK,Delhi,2,1,1,0,0,1
1070183,20 May 2018,v MI,Delhi,2,0,0,0,0,0
1070183,14 Apr 2019,v DC,Hyderabad,1,0,0,0,0,0
1070183,29 Apr 2019,v Kings XI,Hyderabad,2,0,0,0,0,0
1070183,2 May 2019,v MI,Wankhede,1,1,1,0,0,1
1070183,11 Nov 2019,v Chandigarh,Chandigarh,1,0,0,0,0,0
1070183,12 Nov 2019,v Himachal,Chandigarh,1,0,0,0,0,0
1070183,14 Nov 2019,v Railways,Chandigarh,1,0,0,0,0,0
1070183,15 Nov 2019,v Chhattisgarh,Chandigarh,2,2,2,0,0,2
1070183,18 Nov 2019,v Maharashtra,Chandigarh,1,0,0,0,0,0
1070183,21 Nov 2019,v Jharkhand,Surat,2,0,0,0,0,0
1070183,24 Nov 2019,v Karnataka,Surat,2,0,0,0,0,0
1070183,25 Nov 2019,v Tamil Nadu,Surat,2,0,0,0,0,0
1070183,27 Nov 2019,v Mumbai,Surat,1,0,0,0,0,0
1070183,21 Sep 2020,v RCB,Dubai (DICS),1,0,0,0,0,0
1070183,26 Sep 2020,v KKR,Abu Dhabi,2,0,0,0,0,0
1070183,29 Sep 2020,v DC,Abu Dhabi,2,0,0,0,0,0
1070183,2 Oct 2020,v CSK,Dubai (DICS),2,0,0,0,0,0
1070183,4 Oct 2020,v MI,Sharjah,1,0,0,0,0,0
1070183,8 Oct 2020,v Kings XI,Dubai (DICS),2,0,0,0,0,0
1070183,11 Oct 2020,v RR,Dubai (DICS),2,0,0,0,0,0
1070183,31 Oct 2020,v RCB,Sharjah,1,1,1,0,0,1
1070183,10 Jan 2021,v UP,Alur (2),2,0,0,0,0,0
1070183,12 Jan 2021,v Karnataka,Alur,1,1,1,0,0,1
1070183,14 Jan 2021,v Railways,Alur (2),2,0,0,0,0,0
1070183,16 Jan 2021,v J & K,Alur (3),1,0,0,0,0,0
1070183,18 Jan 2021,v Tripura,Alur (2),2,1,1,0,0,1
1070183,26 Jan 2021,v Karnataka,Ahmedabad,1,1,1,0,0,1
1070183,29 Jan 2021,v Baroda,Ahmedabad,1,1,1,0,0,1
1070183,17 Apr 2021,v MI,Chennai,1,0,0,0,0,0
1070183,21 Apr 2021,v Punjab Kings,Chennai,1,1,1,0,0,1
1070183,25 Apr 2021,v DC,Chennai,1,0,0,0,0,0
1070183,27 Sep 2021,v RR,Dubai (DICS),1,0,0,0,0,0
1070183,30 Sep 2021,v CSK,Sharjah,2,0,0,0,0,0
1070183,3 Oct 2021,v KKR,Dubai (DICS),2,1,1,0,0,1
1070183,6 Oct 2021,v RCB,Abu Dhabi,2,0,0,0,0,0
1070183,8 Oct 2021,v MI,Abu Dhabi,1,0,0,0,0,0
1070183,4 Nov 2021,v Puducherry,Lucknow,1,0,0,0,0,0
1070183,5 Nov 2021,v Maharashtra,Lucknow,2,0,0,0,0,0
1070183,6 Nov 2021,v Goa,Lucknow,2,1,1,0,0,1
1070183,8 Nov 2021,v Odisha,Lucknow,2,1,1,0,0,1
1070183,9 Nov 2021,v Tamil Nadu,Lucknow,2,1,1,0,0,1
1070183,29 Mar 2022,v RR,Pune,1,0,0,0,0,0
1070183,4 Apr 2022,v LSG,DY Patil,1,0,0,0,0,0
1070183,9 Apr 2022,v CSK,DY Patil,1,0,0,0,0,0
1070183,11 Apr 2022,v GT,DY Patil,1,1,1,0,0,1
1070183,15 Apr 2022,v KKR,Brabourne,1,0,0,0,0,0
1070183,17 Apr 2022,v Punjab Kings,DY Patil,1,0,0,0,0,0
1070183,23 Apr 2022,v RCB,Brabourne,1,0,0,0,0,0
1070183,27 Apr 2022,v GT,Wankhede,2,0,0,0,0,0
1070183,1 May 2022,v CSK,Pune,1,0,0,0,0,0
1070183,5 May 2022,v DC,Brabourne,1,0,0,0,0,0
1070183,8 May 2022,v RCB,Wankhede,1,0,0,0,0,0
1070183,14 May 2022,v KKR,Pune,1,0,0,0,0,0
1070183,17 May 2022,v MI,Wankhede,2,0,0,0,0,0
1070183,22 May 2022,v Punjab Kings,Wankhede,2,0,0,0,0,0
1070183,11 Oct 2022,v Hyderabad,Jaipur,2,0,0,0,0,0
1070183,12 Oct 2022,v Delhi,Jaipur,1,1,1,0,0,1
1070183,14 Oct 2022,v Tripura,Jaipur,1,0,0,0,0,0
1070183,16 Oct 2022,v Goa,Jaipur,1,0,0,0,0,0
1070183,18 Oct 2022,v Manipur,Jaipur,1,0,0,0,0,0
1070183,20 Oct 2022,v Puducherry,Jaipur,1,0,0,0,0,0
1070183,22 Oct 2022,v UP,Jaipur,1,0,0,0,0,0
1070183,30 Oct 2022,v Haryana,Eden Gardens,2,1,1,0,0,1
1070183,1 Nov 2022,v Karnataka,Eden Gardens,2,0,0,0,0,0
1070183,3 Nov 2022,v Himachal,Eden Gardens,1,1,1,0,0,1
1070183,2 Apr 2023,v RR,Hyderabad,1,1,1,0,0,1
1070183,14 Apr 2023,v KKR,Eden Gardens,2,0,0,0,0,0
1070183,18 Apr 2023,v MI,Hyderabad,1,0,0,0,0,0
1070183,21 Apr 2023,v CSK,Chennai,2,0,0,0,0,0
1070183,24 Apr 2023,v DC,Hyderabad,1,1,1,0,0,1
1070183,29 Apr 2023,v DC,Delhi,2,0,0,0,0,0
1070183,4 May 2023,v KKR,Hyderabad,1,0,0,0,0,0
1070183,7 May 2023,v RR,Jaipur,1,0,0,0,0,0
1070183,13 May 2023,v LSG,Hyderabad,2,1,1,0,0,1
1070183,15 May 2023,v GT,Ahmedabad,1,1,1,0,0,1
1070183,18 May 2023,v RCB,Hyderabad,2,0,0,0,0,0
1070183,16 Oct 2023,v Saurashtra,Ranchi,1,0,0,0,0,0
1070183,17 Oct 2023,v Andhra,Ranchi,2,0,0,0,0,0
1070183,19 Oct 2023,v Railways,Ranchi,2,0,0,0,0,0
1070183,21 Oct 2023,v Manipur,Ranchi,1,0,0,0,0,0
1070183,23 Oct 2023,v Gujarat,Ranchi,2,1,1,0,0,1
1070183,25 Oct 2023,v Goa,Ranchi,2,1,1,0,0,1
1070183,27 Oct 2023,v Arunachal,Ranchi,1,0,0,0,0,0
1070183,2 Nov 2023,v UP,Mohali,1,0,0,0,0,0
1070183,4 Nov 2023,v Delhi,Mohali,1,0,0,0,0,0
1070183,6 Nov 2023,v Baroda,Mohali,2,0,0,0,0,0
1070183,23 Mar 2024,v KKR,Eden Gardens,1,0,0,0,0,0
1070183,27 Mar 2024,v MI,Hyderabad,2,1,1,0,0,1
1070183,31 Mar 2024,v GT,Ahmedabad,2,1,1,0,0,1
1070183,5 Apr 2024,v CSK,Hyderabad,1,0,0,0,0,0
1070183,9 Apr 2024,v Punjab Kings,New Chandigarh,2,1,1,0,0,1
1070183,15 Apr 2024,v RCB,Bengaluru,2,0,0,0,0,0
1070183,20 Apr 2024,v DC,Delhi,2,0,0,0,0,0
1070183,25 Apr 2024,v RCB,Hyderabad,1,1,1,0,0,1
1070183,28 Apr 2024,v CSK,Chennai,1,0,0,0,0,0
1070183,2 May 2024,v RR,Hyderabad,2,1,1,0,0,1
1070183,6 May 2024,v MI,Wankhede,2,0,0,0,0,0
1070183,8 May 2024,v LSG,Hyderabad,1,0,0,0,0,0
1070183,19 May 2024,v Punjab Kings,Hyderabad,1,0,0,0,0,0
1070183,21 May 2024,v KKR,Ahmedabad,2,0,0,0,0,0
1070183,24 May 2024,v RR,Chennai,2,2,2,0,0,2
1070183,26 May 2024,v KKR,Chennai,2,0,0,0,0,0
1070183,6 Jul 2024,v Zimbabwe,Harare,1,0,0,0,0,0
1070183,7 Jul 2024,v Zimbabwe,Harare,2,0,0,0,0,0
1070183,10 Jul 2024,v Zimbabwe,Harare,2,1,1,0,0,1
1070183,13 Jul 2024,v Zimbabwe,Harare,1,0,0,0,0,0
1070183,14 Jul 2024,v Zimbabwe,Harare,2,1,1,0,0,1
1070183,6 Oct 2024,v Bangladesh,Gwalior,1,0,0,0,0,0
1070183,9 Oct 2024,v Bangladesh,Delhi,2,0,0,0,0,0
1070183,12 Oct 2024,v Bangladesh,Hyderabad,2,1,1,0,0,1
1070183,19 Oct 2024,v Shaheens,Al Amerat,2,1,1,0,0,1
1070183,21 Oct 2024,v U.A.E.,Al Amerat,1,2,2,0,0,2
1070183,23 Oct 2024,v Oman,Al Amerat,1,0,0,0,0,0
1070183,25 Oct 2024,v AFG A,Al Amerat,1,1,1,0,0,1
1070183,8 Nov 2024,v South Africa,Durban,2,0,0,0,0,0
1070183,10 Nov 2024,v South Africa,Gqeberha,2,0,0,0,0,0
1070183,13 Nov 2024,v South Africa,Centurion,2,0,0,0,0,0
1070183,15 Nov 2024,v South Africa,Johannesburg,2,0,0,0,0,0
1070183,23 Nov 2024,v Bengal,Rajkot,2,1,1,0,0,1
1070183,25 Nov 2024,v Bihar,Rajkot,1,1,1,0,0,1
1070183,27 Nov 2024,v M. Pradesh,Rajkot,1,0,0,0,0,0
1070183,29 Nov 2024,v Mizoram,Rajkot,1,0,0,0,0,0
1070183,1 Dec 2024,v Hyderabad,Saurashtra,2,1,1,0,0,1
1070183,3 Dec 2024,v Rajasthan,Saurashtra,1,2,2,0,0,2
1070183,5 Dec 2024,v Meghalaya,Saurashtra,1,1,1,0,0,1
1070183,22 Jan 2025,v England,Eden Gardens,1,1,1,0,0,1
1070183,25 Jan 2025,v England,Chennai,1,0,0,0,0,0
1070183,28 Jan 2025,v England,Rajkot,1,2,2,0,0,2
1070183,31 Jan 2025,v England,Pune,2,0,0,0,0,0
1070183,2 Feb 2025,v England,Wankhede,2,1,1,0,0,1
1070183,23 Mar 2025,v RR,Hyderabad,2,0,0,0,0,0
1070183,27 Mar 2025,v LSG,Hyderabad,2,0,0,0,0,0
1070183,30 Mar 2025,v DC,Visakhapatnam,2,0,0,0,0,0
1070183,3 Apr 2025,v KKR,Eden Gardens,1,0,0,0,0,0
1070183,6 Apr 2025,v GT,Hyderabad,2,0,0,0,0,0
1070183,12 Apr 2025,v Punjab Kings,Hyderabad,1,0,0,0,0,0
1070183,17 Apr 2025,v MI,Wankhede,2,0,0,0,0,0
1070183,23 Apr 2025,v MI,Hyderabad,2,1,1,0,0,1
1070183,25 Apr 2025,v CSK,Chennai,1,4,4,0,0,4
1070183,2 May 2025,v GT,Ahmedabad,1,1,1,0,0,1
1070183,5 May 2025,v DC,Hyderabad,1,0,0,0,0,0
1070183,19 May 2025,v LSG,Lucknow,1,0,0,0,0,0
1070183,23 May 2025,v RCB,Lucknow,2,1,1,0,0,1
1070183,25 May 2025,v KKR,Delhi,2,1,1,0,0,1
1070183,10 Sep 2025,v U.A.E.,Dubai (DICS),1,0,0,0,0,0
1070183,14 Sep 2025,v Pakistan,Dubai (DICS),1,1,1,0,0,1
1070183,19 Sep 2025,v Oman,Abu Dhabi,2,0,0,0,0,0
1070183,21 Sep 2025,v Pakistan,Dubai (DICS),1,1,1,0,0,1
1070183,24 Sep 2025,v Bangladesh,Dubai (DICS),2,2,2,0,0,2
1070183,26 Sep 2025,v Sri Lanka,Dubai (DICS),2,0,0,0,0,0
1070183,28 Sep 2025,v Pakistan,Dubai (DICS),1,0,0,0,0,0
1070183,29 Oct 2025,v Australia,Canberra,-,TDNF,-,-,-,-
1070183,31 Oct 2025,v Australia,Melbourne,2,1,1,0,0,1
1070183,2 Nov 2025,v Australia,Hobart,1,0,0,0,0,0
1070183,6 Nov 2025,v Australia,Carrara,2,0,0,0,0,0
1070183,8 Nov 2025,v Australia,Brisbane,-,TDNF,-,-,-,-
1070183,26 Nov 2025,v Himachal,Hyderabad,1,1,1,0,0,1
1070183,28 Nov 2025,v Haryana,Hyderabad,1,0,0,0,0,0
1070183,30 Nov 2025,v Bengal,Hyderabad,2,1,1,0,0,1
1070183,2 Dec 2025,v Baroda,Hyderabad,2,0,0,0,0,0
1070183,4 Dec 2025,v Puducherry,Hyderabad,2,0,0,0,0,0
1070183,6 Dec 2025,v Services,Hyderabad,2,1,1,0,0,1
1070183,9 Dec 2025,v South Africa,Cuttack,2,2,2,0,0,2
1070183,11 Dec 2025,v South Africa,New Chandigarh,1,0,0,0,0,0
1070183,14 Dec 2025,v South Africa,Dharamsala,1,0,0,0,0,0
1070183,19 Dec 2025,v South Africa,Ahmedabad,2,0,0,0,0,0
1070183,21 Jan 2026,v New Zealand,Nagpur,2,2,2,0,0,2
1070183,23 Jan 2026,v New Zealand,Raipur,1,1,1,0,0,1
1070183,25 Jan 2026,v New Zealand,Guwahati,1,1,1,0,0,1
1070183,28 Jan 2026,v New Zealand,Visakhapatnam,1,0,0,0,0,0
1070183,31 Jan 2026,v New Zealand,Thiruvananthapuram,2,0,0,0,0,0
1070183,7 Feb 2026,v U.S.A.,Wankhede,2,0,0,0,0,0
1070183,15 Feb 2026,v Pakistan,Colombo (RPS),2,0,0,0,0,0
1070183,18 Feb 2026,v Netherlands,Ahmedabad,2,0,0,0,0,0
1070183,22 Feb 2026,v South Africa,Ahmedabad,1,1,1,0,0,1
1070183,26 Feb 2026,v Zimbabwe,Chennai,2,1,1,0,0,1
1070183,1 Mar 2026,v West Indies,Eden Gardens,1,0,0,0,0,0
1070183,5 Mar 2026,v England,Wankhede,2,0,0,0,0,0
1070183,8 Mar 2026,v New Zealand,Ahmedabad,2,0,0,0,0,0
