player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1122918,6 Oct 2020,v MI,Abu Dhabi,1,0,0,0,0,0
1122918,9 Oct 2020,v DC,Sharjah,1,0,0,0,0,0
1122918,11 Oct 2020,v SRH,Dubai (DICS),1,0,0,0,0,0
1122918,14 Oct 2020,v DC,Dubai (DICS),1,2,2,0,0,2
1122918,17 Oct 2020,v RCB,Dubai (DICS),2,0,0,0,0,0
1122918,19 Oct 2020,v CSK,Abu Dhabi,1,0,0,0,0,0
1122918,22 Oct 2020,v SRH,Dubai (DICS),2,0,0,0,0,0
1122918,25 Oct 2020,v MI,Abu Dhabi,1,0,0,0,0,0
1122918,30 Oct 2020,v Kings XI,Abu Dhabi,1,0,0,0,0,0
1122918,1 Nov 2020,v KKR,Dubai (DICS),1,0,0,0,0,0
1122918,2 May 2021,v SRH,Delhi,2,0,0,0,0,0
1122918,21 Sep 2021,v Punjab Kings,Dubai (DICS),2,1,1,0,0,1
1122918,25 Sep 2021,v DC,Abu Dhabi,1,0,0,0,0,0
1122918,29 Sep 2021,v RCB,Dubai (DICS),2,0,0,0,0,0
1122918,5 May 2022,v DC,Brabourne,1,0,0,0,0,0
1122918,8 May 2022,v RCB,Wankhede,1,0,0,0,0,0
1122918,11 Oct 2022,v Puducherry,Jaipur,1,0,0,0,0,0
1122918,12 Oct 2022,v Tripura,Jaipur,2,0,0,0,0,0
1122918,14 Oct 2022,v Delhi,Jaipur,1,0,0,0,0,0
1122918,16 Oct 2022,v Manipur,Jaipur,1,0,0,0,0,0
1122918,18 Oct 2022,v Goa,Jaipur,1,0,0,0,0,0
1122918,20 Oct 2022,v Hyderabad,Jaipur,1,0,0,0,0,0
1122918,22 Oct 2022,v Punjab,Jaipur,2,0,0,0,0,0
1122918,4 May 2023,v KKR,Hyderabad,1,0,0,0,0,0
1122918,18 May 2023,v RCB,Hyderabad,2,0,0,0,0,0
1122918,21 May 2023,v MI,Wankhede,2,0,0,0,0,0
1122918,17 Oct 2023,v Tamil Nadu,Dehradun,1,0,0,0,0,0
1122918,21 Oct 2023,v Nagaland,Dehradun,2,0,0,0,0,0
1122918,23 Oct 2023,v Tripura,Dehradun,2,0,0,0,0,0
1122918,25 Oct 2023,v Karnataka,Dehradun,2,0,0,0,0,0
1122918,31 Oct 2023,v Gujarat,Mohali,1,0,0,0,0,0
1122918,2 Nov 2023,v Punjab,Mohali,2,0,0,0,0,0
1122918,10 May 2024,v CSK,Ahmedabad,2,0,0,0,0,0
1122918,4 Dec 2025,v Chandigarh,Eden Gardens,2,0,0,0,0,0
1122918,6 Dec 2025,v Maharashtra,Eden Gardens,2,1,1,0,0,1
1122918,8 Dec 2025,v Bihar,Jadavpur Uni,2,2,2,0,0,2
