player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
930189,16 Apr 2022,v RCB,Wankhede,1,1,1,0,0,1
930189,20 Apr 2022,v Punjab Kings,Brabourne,1,0,0,0,0,0
930189,22 Apr 2022,v RR,Wankhede,1,0,0,0,0,0
930189,28 Apr 2022,v KKR,Wankhede,1,0,0,0,0,0
930189,1 May 2022,v LSG,Wankhede,1,2,2,0,0,2
930189,5 May 2022,v SRH,Brabourne,2,0,0,0,0,0
930189,11 May 2022,v RR,DY Patil,1,1,1,0,0,1
930189,16 May 2022,v Punjab Kings,DY Patil,2,0,0,0,0,0
930189,11 Oct 2022,v Manipur,Jaipur,2,0,0,0,0,0
930189,12 Oct 2022,v Punjab,Jaipur,2,2,2,0,0,2
930189,14 Oct 2022,v UP,Jaipur,2,0,0,0,0,0
930189,16 Oct 2022,v Puducherry,Jaipur,1,0,0,0,0,0
930189,18 Oct 2022,v Hyderabad,Jaipur,2,1,1,0,0,1
930189,20 Oct 2022,v Goa,Jaipur,1,0,0,0,0,0
930189,22 Oct 2022,v Tripura,Jaipur,1,2,2,0,0,2
930189,1 Nov 2022,v Vidarbha,Kolkata,1,1,1,0,0,1
930189,8 Apr 2023,v RR,Guwahati,1,0,0,0,0,0
930189,11 Apr 2023,v MI,Delhi,2,0,0,0,0,0
930189,15 Apr 2023,v RCB,Bengaluru,1,1,1,0,0,1
930189,20 Apr 2023,v KKR,Delhi,1,2,2,0,0,2
930189,10 May 2023,v CSK,Chennai,1,1,1,0,0,1
930189,20 May 2023,v CSK,Delhi,1,1,1,0,0,1
930189,17 Oct 2023,v M. Pradesh,Dehradun,1,0,0,0,0,0
930189,19 Oct 2023,v Nagaland,Dehradun,1,0,0,0,0,0
930189,21 Oct 2023,v Karnataka,Dehradun,1,0,0,0,0,0
930189,23 Oct 2023,v Tamil Nadu,Dehradun,2,1,1,0,0,1
930189,25 Oct 2023,v Tripura,Dehradun,2,0,0,0,0,0
930189,2 Nov 2023,v Vidarbha,New Chandigarh,2,1,1,0,0,1
930189,4 Nov 2023,v Punjab,Mohali,2,0,0,0,0,0
930189,7 Apr 2024,v MI,Wankhede,1,0,0,0,0,0
930189,20 Apr 2024,v SRH,Delhi,1,0,0,0,0,0
930189,26 Nov 2025,v UP,Jadavpur Uni,2,0,0,0,0,0
930189,28 Nov 2025,v Chandigarh,Eden Gardens,2,0,0,0,0,0
930189,30 Nov 2025,v Hyderabad,Eden Gardens,2,0,0,0,0,0
930189,2 Dec 2025,v M. Pradesh,Jadavpur Uni,1,0,0,0,0,0
930189,4 Dec 2025,v Bihar,Jadavpur Uni,1,1,1,0,0,1
930189,6 Dec 2025,v J & K,Eden Gardens,1,1,1,0,0,1
930189,8 Dec 2025,v Maharashtra,Jadavpur Uni,1,0,0,0,0,0
