player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
379145,20 Nov 2011,v E. Province,Pietermaritzburg,2,0,0,0,0,0
379145,8 Jan 2012,v Border,Pietermaritzburg,2,0,0,0,0,0
379145,15 Jan 2012,v KZ-Natal,Durban,1,0,0,0,0,0
379145,20 Jan 2013,v Gauteng,Pietermaritzburg,1,0,0,0,0,0
379145,2 Feb 2013,v Namibia,Windhoek,1,0,0,0,0,0
379145,10 Feb 2013,v Free State,Pietermaritzburg,1,0,0,0,0,0
379145,24 Feb 2013,v Northerns,Pietermaritzburg,1,0,0,0,0,0
379145,16 Mar 2013,v North West,Potchefstroom,2,1,1,0,0,1
379145,24 Mar 2013,v Griq West,Kimberley,2,0,0,0,0,0
379145,7 Apr 2013,v Easterns,Benoni,2,0,0,0,0,0
379145,19 Jan 2014,v Border,Pietermaritzburg,1,1,1,0,0,1
379145,2 Feb 2014,v Boland,Paarl,1,0,0,0,0,0
379145,9 Feb 2014,v KZ-Natal,Durban,2,0,0,0,0,0
379145,16 Feb 2014,v S West D,Oudtshoorn,2,0,0,0,0,0
379145,2 Mar 2014,v W Province,Pietermaritzburg,1,0,0,0,0,0
379145,16 Mar 2014,v E. Province,Pietermaritzburg,2,0,0,0,0,0
379145,7 Nov 2014,v Knights,Centurion,1,1,1,0,0,1
379145,9 Nov 2014,v Dolphins,Durban,1,0,0,0,0,0
379145,14 Nov 2014,v Knights,Bloemfontein,2,0,0,0,0,0
379145,16 Nov 2014,v Cape Cobras,Durban,1,0,0,0,0,0
379145,21 Nov 2014,v Lions,Benoni,2,0,0,0,0,0
379145,30 Nov 2014,v S West D,Benoni,2,0,0,0,0,0
379145,7 Dec 2014,v W Province,Cape Town,1,0,0,0,0,0
379145,11 Jan 2015,v Northerns,Benoni,1,0,0,0,0,0
379145,24 Jun 2015,v Zouks,Gros Islet,2,0,0,0,0,0
379145,27 Jun 2015,v Tridents,Bridgetown,2,1,1,0,0,1
379145,3 Jul 2015,v Amazon,Basseterre,2,0,0,0,0,0
379145,4 Jul 2015,v Tallawahs,Basseterre,2,0,0,0,0,0
379145,6 Jul 2015,v Tridents,Basseterre,1,0,0,0,0,0
379145,8 Jul 2015,v Amazon,Basseterre,2,0,0,0,0,0
379145,18 Jul 2015,v Red Steel,Port of Spain,1,0,0,0,0,0
379145,4 Sep 2015,v W Province,Benoni,1,0,0,0,0,0
379145,6 Sep 2015,v Northerns,Benoni,2,0,0,0,0,0
379145,1 Nov 2015,v Dolphins,Centurion,1,0,0,0,0,0
379145,6 Nov 2015,v Lions,Potchefstroom,1,0,0,0,0,0
379145,13 Nov 2015,v Knights,Bloemfontein,2,1,1,0,0,1
379145,15 Nov 2015,v Warriors,Centurion,1,0,0,0,0,0
379145,18 Nov 2015,v Dolphins,Durban,2,0,0,0,0,0
379145,20 Nov 2015,v Cape Cobras,Cape Town,2,0,0,0,0,0
379145,28 Nov 2015,v Warriors,Gqeberha,2,0,0,0,0,0
379145,4 Dec 2015,v Lions,Benoni,2,0,0,0,0,0
379145,6 Dec 2015,v Knights,Benoni,2,0,0,0,0,0
379145,12 Dec 2015,v Dolphins,Centurion,1,0,0,0,0,0
379145,17 Feb 2016,v England XI,Paarl,1,0,0,0,0,0
379145,22 Apr 2016,v Supergiants,Pune,2,0,0,0,0,0
