player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
334337,12 Dec 2012,v Scorchers,W.A.C.A,1,0,0,0,0,0
334337,15 Dec 2012,v Hurricanes,Melbourne,1,1,1,0,1,0
334337,21 Dec 2012,v Sixers,Melbourne,2,1,0,1,0,0
334337,27 Dec 2012,v Strikers,Adelaide,2,0,0,0,0,0
334337,16 Jan 2013,v Scorchers,W.A.C.A,2,0,0,0,0,0
334337,21 Jan 2014,v Hurricanes,Melbourne,1,0,0,0,0,0
334337,27 Jan 2014,v Scorchers,Melbourne,2,0,0,0,0,0
334337,17 Jan 2015,v Thunder,Sydney,1,1,1,0,0,1
334337,21 Jan 2015,v Scorchers,Melbourne,1,0,0,0,0,0
334337,25 Jan 2015,v Scorchers,W.A.C.A,1,1,1,0,0,1
334337,15 May 2015,v Middlesex,Bristol,1,0,0,0,0,0
334337,17 May 2015,v Sussex,Hove,1,0,0,0,0,0
334337,24 May 2015,v Essex,Bristol,2,0,0,0,0,0
334337,5 Jun 2015,v Kent,Beckenham,1,0,0,0,0,0
334337,11 Jun 2015,v Essex,Chelmsford,1,0,0,0,0,0
334337,12 Jun 2015,v Glamorgan,Bristol,1,0,0,0,0,0
334337,14 Jun 2015,v Middlesex,Richmond,2,1,1,0,0,1
334337,19 Jun 2015,v Somerset,Bristol,2,1,1,0,0,1
334337,26 Jun 2015,v Sussex,Bristol,2,1,1,0,0,1
334337,1 Jul 2015,v Surrey,The Oval,2,1,1,0,0,1
334337,3 Jul 2015,v Somerset,Taunton,1,0,0,0,0,0
334337,12 Jul 2015,v Kent,Cheltenham,2,0,0,0,0,0
334337,14 Jul 2015,v Hampshire,Cheltenham,1,0,0,0,0,0
334337,18 Dec 2015,v Strikers,Adelaide,1,3,2,1,2,0
334337,20 Dec 2015,v Thunder,Melbourne,1,1,1,0,1,0
334337,27 Dec 2015,v Sixers,Sydney,1,0,0,0,0,0
334337,2 Jan 2016,v Renegades,Melbourne,1,1,1,0,1,0
334337,6 Jan 2016,v Hurricanes,Melbourne,1,2,1,1,1,0
334337,9 Jan 2016,v Renegades,Melbourne (Docklands),1,2,2,0,2,0
334337,14 Jan 2016,v Heat,Melbourne,1,0,0,0,0,0
334337,16 Jan 2016,v Scorchers,W.A.C.A,2,2,1,1,1,0
334337,22 Jan 2016,v Scorchers,Melbourne,1,1,1,0,1,0
334337,24 Jan 2016,v Thunder,Melbourne,2,1,1,0,1,0
334337,29 Apr 2016,v Guj Lions,Pune,2,0,0,0,0,0
334337,1 May 2016,v MI,Pune,2,0,0,0,0,0
334337,10 Jan 2017,v Strikers,Melbourne,1,1,1,0,1,0
334337,14 Jan 2017,v Scorchers,W.A.C.A,1,1,1,0,1,0
334337,7 Jul 2017,v Notts,Leeds,2,1,1,0,1,0
334337,8 Jul 2017,v Derbyshire,Chesterfield,1,0,0,0,0,0
334337,14 Jul 2017,v Lancashire,Manchester,1,1,0,1,0,0
